frame_idx,cluster,target,x_c,y_c,z_c,pts,pts_dyn,z_q1,z_q3,z_std,l_r,s_r,angle
184682,2,197,1.0692895808005158,0.7347430793548971,0.5589187093085113,71,0,0.5299303074553896,0.6070308069246038,0.07735991442184369,0.13997244667822492,0.09397722000233466,-0.18544133490685039
184683,0,197,1.097151798849911,0.7543201179290115,0.5967579097427835,65,2,0.535442274461956,0.6578991417157745,0.08446800011392071,0.11550312448970648,0.08711214950676524,-0.28606373413585656
184684,2,197,1.0633051498804247,0.7563059952427684,0.5872929137028383,73,0,0.5342366067568123,0.6507058687439469,0.08990428431441291,0.15044241911067677,0.09841236993878816,-0.02982212970820654
184685,0,197,1.1767937179455534,0.7862931473394814,0.5679702366958383,36,0,0.5064164632197853,0.5872365728383684,0.06000883882893331,0.09865994665117428,0.04719741717189015,-0.9283327542214567
184686,2,197,0.9618783625138112,0.8132402824440058,0.6077873200553755,31,0,0.5775316389442173,0.6451314537150319,0.04249474279077352,0.1775796224671776,0.06458890655509761,0.5063273212169289
184687,2,197,0.8655377376276487,0.8522745304938985,0.5353617061278136,30,0,0.5044216093495156,0.568365382776233,0.047275894837566695,0.13246504528211073,0.056002341998175,0.4430294133139387
184688,2,197,0.9736140569265007,0.8145799797640305,0.5713915064587356,43,0,0.5263163830564404,0.6052203562487037,0.05412404675971751,0.13955435917030112,0.060753488188862045,0.07174848896818783
184689,2,197,0.9947043323240253,0.8532184444824018,0.5957915195437451,60,0,0.5306798929945024,0.655826596586374,0.08057006345487758,0.11285165542667891,0.0918278709198322,-0.16057738906898397
184690,2,197,1.0228466562723384,0.8767005121620283,0.6210139957132074,56,0,0.570483409717343,0.6571706585769364,0.06493129990442624,0.11762707742249746,0.08772737987524963,0.46226907125416894
184691,2,197,1.0410386774435951,0.8822930501564107,0.6327303071478855,61,0,0.5722292339468062,0.6600802403269062,0.06498224691560896,0.10335888363438732,0.1022900678156748,-1.350857717301173
184692,2,197,1.0574635748747432,0.93163069237349,0.6716035093432919,58,0,0.6299572467929425,0.7075497905950011,0.07382547924122006,0.09862542913887827,0.0763086996327123,-0.9117289419930735
184693,0,197,1.061122641982208,0.922715216622495,0.6492190124520015,69,2,0.5722112224553015,0.7060739155588527,0.07844840645298842,0.10767958326747376,0.08182048963761389,-0.2947293601478596
184694,0,197,1.0366620841023062,0.8644684141961073,0.6061028305534439,59,2,0.5148286953022618,0.6523624506006076,0.08561396627649404,0.08920094195497415,0.08002188018228787,-0.21540023121814716
184695,0,197,0.9817412397549364,0.8785453138561117,0.6024833178027463,52,3,0.5136742874397544,0.6673248552232485,0.0911144556402471,0.11070580427825075,0.07368870532295796,0.43696879710475783
184696,0,197,0.9420197310078755,0.8979023206575664,0.5902532696818794,65,3,0.5135011755401959,0.6581487378734971,0.09144939480868175,0.12052465695280651,0.08815579320480933,0.2567905984671632
184697,1,197,0.9424842918505045,0.8893766054891427,0.5842859839201084,67,4,0.5066084692341826,0.6526824272926199,0.09067377757931898,0.12411332026655603,0.10328250603808731,0.00970529364580532
184698,0,197,0.9941744502957669,0.9222273271803102,0.6836085505097911,70,0,0.6327756680892433,0.7206491853225357,0.05746282369283809,0.15051843665088002,0.08691962116129583,-1.9115377371284035
184699,2,197,0.8433816614352615,0.8098939301230529,0.5720668268710956,60,0,0.5154477470330826,0.6158465437903207,0.06431180057650666,0.14387416105310294,0.08441997795966336,0.5606422970835058
184700,2,197,0.8206400705621247,0.7957808297087952,0.5562630329565814,59,0,0.5123781012198656,0.6058572726911555,0.06475489059017263,0.14102182225563475,0.07978638116941508,0.3516598860845716
184701,2,197,0.8393040033691006,0.7838191789846739,0.5593869935272465,55,0,0.5140311076395014,0.6058678099912975,0.06489660380939757,0.14333945549324884,0.0764116359209489,0.42447145561533894
184702,0,197,0.7661947198958372,0.7111769769910138,0.548129071420982,31,0,0.5039284757597203,0.6049186545698186,0.0681215289444794,0.08233514651353736,0.04978753264878906,0.19010238889822514
184703,0,197,1.0838861812572627,0.7414428590837706,0.5872684345076148,9,0,0.5791794783956212,0.6488734430021088,0.09150109703985002,0.16935551803706397,0.05642374403411694,-0.17934324224165718
184704,0,197,0.9895805712156359,0.8671375103284672,0.5604444777263741,24,2,0.5146100257078343,0.5897491012989067,0.07297746105595042,0.09315865259758087,0.06073662390413769,-0.022007636661806183
184705,0,197,1.0529917895373357,0.9365841053785652,0.5924141376336909,30,2,0.5722157253281777,0.6450394378762473,0.041210300534897,0.07266971365237057,0.06654121402469297,-1.8141597108396617
184706,2,197,1.0356623144652117,0.9072150985593997,0.6295741605909451,34,0,0.5757967642476722,0.6496110177110114,0.07915800896010065,0.10676953813322826,0.05233649348503966,-1.1581204037437034
184707,2,197,1.0667087609172319,0.8435536994253363,0.6064074928327793,47,0,0.564908971231413,0.6610158385870498,0.07137317172463378,0.10692345176920744,0.0683523223482374,-2.049681591292772
184708,2,197,1.0004695421812813,0.8914363850138914,0.621624532562569,29,0,0.5735127069472306,0.6696383828904997,0.06857142441877082,0.09767323045740897,0.04926482539414388,-2.2925884229180644
184709,2,197,1.0007566842741293,0.8284647326558493,0.6636765793113484,36,0,0.6149885217952489,0.7184587462204703,0.06498204979864791,0.1013166214521041,0.05272600357631124,-2.121025658351945
184710,2,197,1.0178041611368593,0.8028903512795572,0.6511972922402626,46,0,0.5762694748173955,0.6928355618801819,0.06538068404820603,0.10487616275495965,0.07129547195837332,-2.229779105944571
184711,2,197,1.0285839536678811,0.7732497288965176,0.6212578301459424,38,0,0.5716937191747877,0.6732497603355259,0.06387115003973369,0.10014238838637544,0.0645197375715283,0.525150326377402
184712,0,197,1.0196493227900947,0.8356213546783405,0.6147747369833754,33,0,0.5698170159998015,0.6684253482637845,0.05249099119570371,0.08626673484921123,0.060069898100186696,0.3151510118657984
184713,1,197,1.138762968212262,1.076422003577305,0.5146363686440157,10,0,0.5214157350723215,0.5987732725374729,0.1759426767860229,0.5468749539484693,0.0644473049336818,-1.8199575874330485
184714,2,197,1.0763520617259994,0.754098110850912,0.5823334631901713,50,0,0.5437990495798932,0.6158132886827519,0.06563802797720122,0.09959888882446215,0.08092295580443071,0.5453452012841015
184715,2,197,1.0483154775909336,0.733858689050405,0.5839288959999538,41,0,0.5273459235288143,0.6192020112224548,0.06466306326901565,0.09521215841772107,0.059162459459570015,-0.16056491138639598
184716,2,197,1.0359880780152366,0.8340982697714315,0.6359614572709962,32,0,0.5733627466283913,0.7023288027584311,0.07404926847205176,0.07391681610380069,0.060381554425022126,-2.322166730993028
184717,2,197,1.0222030179083166,0.8349078442611615,0.6174851561157854,36,0,0.5715230717542579,0.6661148453832721,0.06214345151419005,0.09605483671252245,0.061087879523251135,0.45240143047705667
184718,2,197,1.0556995534568556,0.7859917045546895,0.5986627453204748,57,0,0.567432466234365,0.666031741050765,0.07989495205674896,0.10160955135240488,0.06916134906811286,-0.31824290033020297
184719,2,197,1.0058671582869367,0.7896812414424516,0.5686736123481747,50,0,0.5182431085451641,0.6162645701026188,0.07419250670307885,0.09626685636936992,0.06755477575009156,0.04201760847623169
184720,2,197,0.9978462804236449,0.7721260802961833,0.5695009779989416,47,0,0.5185725843401812,0.6162235664760752,0.07015071082400552,0.10079412695664354,0.06151286243928122,0.04846665952607008
184721,2,197,0.9532109736876722,0.8057571165546435,0.5808629892966891,37,0,0.5193803720193988,0.6166124685447971,0.06115872284791078,0.08667946991884255,0.05785655980714734,0.042095475449660504
184722,2,197,0.9636855367540395,0.8726672568540678,0.5964611955166533,39,0,0.5676547076024381,0.5995198358515513,0.05279972903478828,0.0868846871467563,0.07161160158907091,-0.24956576292268604
184723,2,197,0.9444996494029123,0.8762293931078726,0.6026232971650792,37,0,0.5693097489472572,0.664436217371899,0.05361622917013798,0.07827169592810033,0.07317446094731918,-1.4177592826389431
184724,2,197,0.9712307803055185,0.8509282082816849,0.6016128465383719,35,0,0.5700706492105241,0.6494962080239071,0.05692834616936553,0.08852758938535824,0.06489399510160403,-0.4309427682120974
184725,2,197,1.0474697224996845,0.7637602366490971,0.6078171458333584,24,0,0.5856658978215018,0.6522101762031682,0.06585251430378367,0.10378695339554016,0.03245654518237504,-0.3520499858284803
184726,1,197,1.0205499380970406,0.9565226176202304,0.6274067065730381,27,0,0.5774900063605541,0.6737920175733157,0.07202019864647272,0.08629255026547017,0.04059195009963756,-2.0437634571640233
184727,2,197,1.0109920115201718,0.9343448227851133,0.6116285222518411,45,0,0.5734728105475924,0.6463470412385246,0.07433337160399744,0.091518045737979,0.06762312522785749,-2.0187314317355534
184728,0,197,1.0258750227153333,0.887849275946385,0.5977612398001735,60,2,0.5271172322253519,0.6450644351047841,0.07767665874840964,0.09337304708351342,0.08042185117036041,-1.4440670557280666
184729,2,197,1.0190959206323176,0.8873153738141843,0.5904642955848772,56,0,0.5271172322253519,0.6440558832583774,0.07983443597750144,0.093150166854382,0.07776786177245283,-1.6343290784327984
184730,2,197,1.0091113394268556,0.9088709361880709,0.6076074231703706,62,0,0.5673976816027203,0.6457239219135796,0.08374726640167711,0.10265834230343218,0.06725566033970001,-1.0310383068250093
184731,2,197,0.9740320426300185,0.9184473339221102,0.5946469556345529,59,0,0.56537821622756,0.6588159732463696,0.07515269670325947,0.10626606253950886,0.07352842919140899,-1.6008118400568407
184732,2,197,0.9972500679794105,0.8541893478692762,0.5829721987070576,60,0,0.521903262305853,0.6669787208545224,0.06746527159444422,0.09675123984628409,0.08878669526825377,-1.6453898705863468
184733,2,197,1.0225500046369678,0.9121246766376987,0.6237846391817531,51,0,0.5921864933884221,0.6497684107670981,0.050724456868884896,0.12788954710744502,0.07816636613176822,-2.3209575000862794
184734,2,197,1.0538350979135107,0.920296385914262,0.6202806067561666,44,0,0.5963231956416315,0.6456125250653932,0.04079014231486409,0.13690119943727883,0.07298052979071762,-2.2132859879510307
184735,2,197,1.0256081606132044,0.7403348873458869,0.5754954287743282,6,0,0.5634385509323839,0.5830895687811399,0.04688084170309669,0.24616358662802754,0.024049210683382262,0.41446157945701345
184736,0,197,0.9940839045805486,0.6851164216796671,0.5595128410076671,5,0,0.5234296322198055,0.586697104917743,0.05923023831691454,0.30525891449111436,0.021610320859061068,0.36063266644359115
184737,2,197,0.9713651544324307,0.6672205884255562,0.5353403246539112,5,0,0.4795879840691457,0.5838829897000335,0.06404705110113348,0.2793689495048651,0.03477401419174098,0.2891733688658716
184738,2,197,0.9902774530272214,0.6916123266179321,0.544947961907468,11,0,0.5394419163125593,0.5962803631743635,0.06422107895502013,0.1187663783869775,0.04013013798481985,0.18166270350927102
184739,2,197,0.9741345298060284,0.6424413983109318,0.5168801226625375,5,0,0.4699665205939012,0.5708487646347349,0.08449831858912998,0.18010546440105388,0.018977478961898827,0.07745198242475691
184740,2,197,0.9452938503778933,0.6307683484087733,0.4977715427799866,5,0,0.46744644079370645,0.5663204991920279,0.09547306414285656,0.18874320426427568,0.04595988750476744,0.07996712128069808
184741,2,197,0.9293162558363097,0.6492292661999332,0.4969067799483954,5,0,0.4656565666784771,0.5401199952708997,0.07029450843199388,0.21282632369065518,0.028919625365719515,0.14503939643683847
184742,2,197,0.8452093484043417,0.6562587022227158,0.4527009148466098,5,0,0.40881705038732985,0.5192544947228175,0.09175976945311333,0.16303982752387086,0.022420209346378416,0.23008886797396613
184743,1,197,0.859954945447298,0.7132361678392986,0.4866939231382389,5,0,0.4613515078289847,0.48959106157742616,0.04708716719545491,0.22510201443241187,0.02635047680758902,0.5061910609266816
184744,0,197,1.1367545393766874,0.8421842713619931,0.6539001636726465,8,4,0.5923402383537067,0.6996136521952343,0.08838331907093118,0.15508816790744714,0.05234091499797171,-2.0342214364408404
184745,0,197,0.944327341292887,0.8238389701165743,0.567049198743353,59,16,0.5155312535514527,0.6311716567059821,0.07246896045243142,0.14165734377814848,0.08562443926882805,0.595953434725203
184746,0,197,0.9792475244700369,0.8079302411051512,0.5492521780879619,68,2,0.5085048843772026,0.5926049101055494,0.053134211272738735,0.14149986166032663,0.08972356512302812,0.27517080849934883
184747,2,197,0.9483252465640798,0.8122252394704644,0.5551339732938746,59,0,0.5160158774910937,0.5927864554838269,0.04916684509182425,0.1376132690019019,0.08162622328367534,0.19211960598025885
184748,2,197,0.952822491665631,0.818847981534777,0.5578864655327598,58,0,0.5199144954049325,0.5952602540349861,0.04582916034078859,0.12954725036396836,0.08371650010668624,0.14281800728065494
184749,2,197,0.9651626964713975,0.8374994642068702,0.5698296574121571,60,0,0.5360189208078978,0.5963957215816599,0.047722275914585915,0.1362031174575044,0.0892833861331826,0.40841772675702537
184750,2,197,0.9650379879862563,0.8437534471339545,0.5657718188204288,64,0,0.535810859526882,0.5916455117174724,0.04528290584774356,0.14402749087395525,0.09366596212927304,0.4848883870936114
184751,2,197,1.109281496952636,0.7631352082580939,0.6175133857152199,28,0,0.5763280740986929,0.6538338859441127,0.04864036225971814,0.08450748426056492,0.06473489695533853,0.6938136829408128
184752,2,197,1.0546539685386513,0.698961614109167,0.6223476920308973,7,0,0.5900974306403468,0.676621994275223,0.08648967187111094,0.12108424499908804,0.023200306345615727,0.2888856968450955
184753,2,197,0.9831138397530587,0.7279066509291495,0.6162560337847259,18,0,0.5948031927046027,0.6682211194662877,0.05878178563447809,0.09220709045480725,0.036254393025423395,0.08629599270025962
184754,2,197,0.9677354014081369,0.6999083884217951,0.5402943736115497,5,0,0.5260064453542905,0.568240063982387,0.05640077534585591,0.23080201225071023,0.020772769371424183,0.3019059997239816
184755,2,197,0.8582015235917198,0.7099367693220193,0.5174859656067429,7,0,0.5171067300632609,0.5307885850556788,0.03758052946610326,0.20450904591845329,0.03123117147380076,0.403626844207433
184756,2,197,0.927869621590499,0.7434225801520089,0.533387994762984,5,0,0.5143489523260709,0.5671608099988918,0.06037432231235684,0.19993217262683421,0.02244258487553301,0.3021184645491016
184757,2,197,0.9283674812070531,0.7438843291986513,0.5338809982630838,5,0,0.5143489523260709,0.5682331610966802,0.06000500989623196,0.20017019072142056,0.02220519331846271,0.3023312243796001
184758,2,197,0.9182405050232939,0.7583960453284468,0.5342810719664216,5,0,0.5147751066081474,0.5693071439611714,0.06014761563904652,0.19508695492537304,0.01661951549048451,0.39034911381695037
184759,2,197,0.9277453928598469,0.7680307617275053,0.5435990591525082,5,0,0.5147751066081474,0.6029898410919667,0.06944698975040002,0.18758535571316395,0.017897736462979767,0.3745296590478559
184760,2,197,1.0060493776641763,0.7369354232308909,0.6200456105873269,8,0,0.5773116144297289,0.6726095988481121,0.07177148932163016,0.13514722892474312,0.027813425224132802,0.3429955412712629
184761,2,197,1.0455577508547478,0.6997053834057315,0.5822905796000761,5,0,0.5260064453542905,0.6523688738013358,0.09116849916957503,0.1569418976668121,0.022239003537328893,0.2823831067548704
184762,2,197,1.0713312804325807,0.7712733725059016,0.5695083078662028,6,0,0.5174379652580158,0.6516453889571483,0.1181812200012329,0.17214810185038093,0.02592460112715906,0.5551742203491259
184763,0,197,1.0472401116490924,0.8272378644491417,0.5340353136145893,15,2,0.49322526910055675,0.5599694187773516,0.06679131406031862,0.11279401385891691,0.046736829409363925,-2.2780000539842566
184764,2,197,1.0439996402648442,0.8291958399950817,0.5080248585481717,16,0,0.44297275716259515,0.5209797200844296,0.08024170360122336,0.10153501816739068,0.04367143701664668,0.5928846044084501
184765,2,197,0.8882648201256013,0.8749258157352262,0.5376119995164342,17,0,0.512400961700707,0.5381671242858128,0.04652401534552003,0.09737649545328976,0.07239905251189721,0.39469975559126713
