frame_idx,cluster,target,x_c,y_c,z_c,pts,pts_dyn,z_q1,z_q3,z_std,l_r,s_r,angle
204524,0,81,1.7678405361434764,2.8630451910402313,0.3413629046700561,32,0,0.2939442884073929,0.3998899958271415,0.07892621375135217,0.19944981017731853,0.06996131866493566,1.8224758131059497
204525,0,81,1.7971543753168875,2.7402315315605397,0.30290319062614307,13,0,0.286217342442479,0.33226434790653236,0.053812589401867186,0.14150539534077353,0.07136840870948863,1.5359706835508526
204526,0,81,1.768462675545213,2.7904331516273175,0.29939886781927266,6,0,0.2537435603209243,0.32729475865374663,0.06233805304301434,0.22232505004689535,0.07630032167308122,1.5093329084833669
204527,0,81,1.7717752556188753,2.827397706388375,0.2609808435523224,5,0,0.23049823167096206,0.2721132479863757,0.05634874536779135,0.24720666572982927,0.025092341591369,1.631466693354152
204528,0,81,1.7537647503946505,2.7424358505487483,0.21796462260383279,6,0,0.17360838686115165,0.23933356907844328,0.0692236535894971,0.26493439049419876,0.08388005738914384,1.499835334563073
204536,0,81,1.6808648883719537,3.1315191760401353,0.36008917972251864,26,0,0.326567427230873,0.40948736591818646,0.08602408541123592,0.1359739362289405,0.06182364963705603,2.328829013194081
204537,0,81,1.6769163173755712,3.124562305134926,0.3688878598237321,26,0,0.33864481591642914,0.4035697003488188,0.06182955491328938,0.1443331379400923,0.0724593050644709,2.202965327872092
204538,0,81,1.6810289289844784,3.1037742766848115,0.36460939042605567,27,0,0.33937991045912197,0.3933953928644073,0.04185595543069296,0.1670925336403966,0.09298739762417109,2.0191548044659697
204539,0,81,1.6803427417262218,3.0837917985661583,0.36380966617660143,28,0,0.3414967021377765,0.39863074240557794,0.052875698198491604,0.1963961506952857,0.09745420697685606,1.820500859621809
204540,0,81,1.6759004556574406,3.0803655800788428,0.3617764970577528,27,0,0.33937991045912197,0.3968748171804183,0.055033579843670605,0.20946850523686186,0.09029522340192514,1.836199724347558
204541,0,81,1.6797850740045455,2.9028456134025826,0.3004163573986765,7,0,0.2600138781065787,0.34577063759419546,0.07518578549563909,0.3282666241041811,0.043767885286771537,1.6769612489809327
204542,0,81,1.6393432414825626,3.07866051030959,0.3460749840095017,5,0,0.3242654913457548,0.42173552291327865,0.10511466039260482,0.2857464489949864,0.06595322693136263,1.8605335082929506
204543,0,81,1.5921546344631134,2.9989183518238782,0.3402927246642947,9,0,0.2866778481988457,0.42771821536827126,0.09527778064669534,0.34228836798392587,0.08475098521811274,1.8598768527277891
204544,0,81,1.719250649156782,2.8961143167930703,0.26660138953793994,7,0,0.22404905366099503,0.3441752871850411,0.12270151784834105,0.29975463126441365,0.17401150774017807,1.5038983970979258
204545,0,81,1.7208843705742696,3.034485183885592,0.31628714702418326,13,0,0.28721367068505144,0.40924204525069796,0.12082212759614613,0.2720500902307319,0.21038029349817333,1.5810811005632284
204546,0,81,1.681751461611248,2.9664434362438676,0.303979388658898,6,0,0.2512183994133241,0.3653493332041489,0.0757141660981315,0.3281075527144987,0.04230966866335902,1.8111850904257707
204547,0,81,1.7180137857853799,3.044420877191125,0.37470241015685973,11,0,0.37144945340882374,0.4138017027498776,0.07027017128637587,0.18318080986721458,0.16629568121738333,1.8710734505924982
204548,0,81,1.6167035331386812,3.1245792598331517,0.4139437229700426,15,0,0.3782117137121992,0.43599349526404085,0.056626082932500064,0.1940096269662905,0.04842152122933774,1.8751079351014264
204549,0,81,1.678393410880296,2.938716489196553,0.3491728069840864,5,0,0.318759377402134,0.40714261247534544,0.06763201320629345,0.2280685522018437,0.04742534295084023,1.535969897854728
204550,0,81,1.7568959627624767,3.0251205654756896,0.35753691980864477,5,0,0.3049986376160285,0.409010223003647,0.0594622298905579,0.21343217840497183,0.08495439871659152,1.7423596281914295
204551,0,81,1.8448705453233216,3.0369842534582605,0.3323950045911563,6,0,0.2923872625151111,0.41263086584598974,0.10085846100825509,0.270218350800679,0.1904117792161766,2.918038071072445
204552,0,81,1.850170224939336,3.152473520149949,0.28154857535385397,6,0,0.20629862970780632,0.4036716090936185,0.17954635525382304,0.3083957881273441,0.043645904920786086,-3.1268433304014525
204553,0,81,1.686277153160544,3.1793834590584207,0.37359957368014884,8,0,0.3461684111440661,0.4440436589907306,0.11111897706463976,0.25929460593731035,0.05133301717164807,-3.0766952012731696
204554,0,81,1.829227419792368,3.130437717116222,0.2765124527270342,7,0,0.16553803721141058,0.40196948489005957,0.1898125545034288,0.265485832941507,0.05911966355641839,-3.1250168697287575
204555,0,81,1.7296359137701829,3.1403389987351367,0.3821349041820685,13,0,0.37779154252123415,0.42583231655396614,0.07263620071839767,0.2023065869917293,0.05914288097661243,-3.0580708794214253
204556,0,81,1.6287887737162927,3.176230273067659,0.387235886895658,25,0,0.3600516760188537,0.4252196385814395,0.05396377623345217,0.15481882098479452,0.06466663287320767,2.8011960218473684
204557,0,81,1.5955916569851953,3.19134871478949,0.3885737220257561,28,0,0.36011286085122635,0.4275865500904248,0.05685164497141936,0.1487514260119323,0.054314122008320906,2.5123736433742265
204558,0,81,1.6104456878383286,3.17625710916526,0.37615580971890117,30,0,0.3341278423992081,0.4241208472012266,0.07837807254465422,0.15893081751541724,0.05488022219223597,2.4417024984563716
204559,0,81,1.5934990957081872,3.1611036040764655,0.38374221904492395,31,0,0.3430396839380224,0.4395879236793344,0.07489073200616653,0.1274578792166738,0.06919108223469886,2.4430587947428735
204560,0,81,1.593058380631212,3.147250497109854,0.38437201918975333,34,0,0.3425518396970523,0.43457054794571126,0.0822761357288597,0.14678248975175348,0.07417861676203644,2.27572303152539
204561,0,81,1.629203086999339,3.110722136963106,0.3358386491711823,28,0,0.26075656100970934,0.4002890027467364,0.08077384492023758,0.1363303369274207,0.06424318011178343,2.1663993533027606
204562,0,81,1.6000167966473964,3.158251941459751,0.4116026237940284,35,1,0.3655832597094312,0.4516155083625314,0.0737327845299274,0.1391928879639663,0.07754763241415932,2.3218740350246665
204563,0,81,1.634698813262744,3.1387468940675687,0.42078605956945525,27,0,0.3754624489716816,0.4529047795430108,0.08222759794101314,0.19901384811092585,0.07369524996034603,1.986451122393936
204564,0,81,1.6416242457495858,3.1157162723703244,0.4070723651711607,38,0,0.36513234702458913,0.44713033230689514,0.06522874504071179,0.16582958136864964,0.09597864184071976,2.146680510427152
204565,0,81,1.6484577010022343,3.0993923726348123,0.4026127232261641,42,0,0.35847781415501434,0.44371170978050106,0.07078357374972034,0.19627671933834243,0.10232279976121367,2.0228466324392733
204566,0,81,1.661153248387929,3.1623029154472553,0.41073206692032865,43,0,0.3519229495561478,0.455012693515802,0.07245547616363628,0.1472399148370099,0.09299434499579518,2.321069918481798
204567,0,81,1.6567973598245849,3.129296970987706,0.4238602795589997,40,0,0.3716704044237565,0.4577782784432917,0.06953691220360493,0.1601319647385019,0.07833646967532949,2.2886854281568234
204568,0,81,1.6550289559226246,3.1195326386573763,0.4081159049324252,39,0,0.36696042624709946,0.4438513228326426,0.0582078201312722,0.15062464959060554,0.08347327097725216,2.3449628631988895
204569,0,81,1.6296486012965243,3.128476990926349,0.3985039337688862,37,0,0.365987122004265,0.43219286077264973,0.04428935275545961,0.15238927463225027,0.07719236003408876,2.3153912260516183
204570,0,81,1.6316585243464217,3.1258125191990502,0.3939055486147695,35,0,0.35952285771803827,0.42901078547030536,0.0452438191690219,0.14450996733033575,0.07828713837265903,2.375477924511796
204574,0,81,1.69285516524765,3.1173064485260786,0.31017736027980536,34,0,0.21703173470801718,0.3955958300260316,0.10286357077047913,0.16381994127904656,0.06255280367359811,2.5714862569121015
204575,0,81,1.6719651602597898,3.1006289458446146,0.34074338461113196,45,0,0.25561459594007574,0.4252196385814395,0.10800894097110343,0.1633306257774589,0.08246435000171687,2.6997568377154844
204576,0,81,1.6484026586280742,3.098730960255119,0.36572556672651385,39,0,0.28970762271866235,0.4349902615081894,0.1050714347915755,0.15062351675880456,0.07679008545612266,2.546690161696896
204577,0,81,1.6471893369606159,3.1002305704805475,0.35500809738198646,33,1,0.27406257620106356,0.42897897961119313,0.09056947079979452,0.12893070851270924,0.0727486098730464,2.5715818168530893
204578,0,81,1.721532300332731,3.1217682529232205,0.3331937584346606,54,24,0.25147415628871134,0.398890243753427,0.09100854921113279,0.193244275897367,0.09865049543416138,3.0029880784526584
204579,0,81,1.6678356070669549,3.1503220556235934,0.3858707883413353,31,4,0.34081051434893084,0.4391634963601576,0.09316767391526042,0.1403407018444302,0.06207746319358934,2.3187461297605165
204580,0,81,1.7766176864717542,3.173150401405725,0.3650883194566551,30,1,0.3321680786614525,0.40913063924845317,0.1144880860052162,0.25094914248813804,0.10394909900920624,-3.0242111419554925
204581,0,81,2.0741202221838715,3.250916884409122,0.2985485117626813,8,0,0.24508108367129866,0.3481822361295076,0.07765776043686848,0.3777541513521321,0.0881250148793911,-2.9837866385728384
204582,0,81,2.0323927314720582,3.2097548090393704,0.2925690701210802,9,0,0.24458807532389493,0.34209728189133193,0.06831992323787393,0.36481951656841316,0.14508644895439382,-2.821375326289529
204583,0,81,1.9023049117730284,3.1969485691346775,0.23990068962046082,5,0,0.16503801158462306,0.3564846911541977,0.14268010212157328,0.3356585404740183,0.03710916021430944,-2.9464057945981574
204588,0,81,1.7080542525838271,3.1603054599178795,0.38833985290745515,7,3,0.33921711105219354,0.414854166748188,0.07914146807990857,0.12639463038140145,0.08248406505613814,2.061468720606643
204589,0,81,1.6497298050811218,3.1384221542329924,0.39487710787529295,51,32,0.3621455629787953,0.42726864320256386,0.05695658401837732,0.11639909845487714,0.0745327475677272,2.2721203262324323
204590,0,81,1.6952254288660147,3.1086340349371655,0.40265110739842347,51,27,0.36126221875084863,0.43143913117490473,0.06613138249723602,0.11637699536063807,0.07412525668242391,2.4441142897963735
204591,0,81,1.6492090993487178,3.1574949245060675,0.40222274772534233,50,27,0.3657390965603982,0.437707218056067,0.06537497666793261,0.12486589228558907,0.061211110019540826,2.478342323581293
204592,0,81,1.6254959404380267,3.1619020907708584,0.39654309246260794,21,0,0.3710222676078154,0.4287054190298236,0.04264241894386201,0.11536866276081972,0.07320080677338647,2.330713610285029
204593,0,81,1.6146937741626974,3.1527875139177146,0.4047620702965558,17,0,0.384196178581903,0.43576085685420907,0.037539828998143794,0.12131516921480415,0.06882747667472494,2.1577685308301398
204594,0,81,1.6362960966015685,3.113721342699799,0.4085203388687225,16,2,0.3822246729827121,0.43926806572801047,0.03833336257632204,0.13865493749054122,0.06798378962249507,2.28467319764197
204595,0,81,1.5891970527656747,3.1684535677350083,0.44891067146322267,5,0,0.4287054190298236,0.4686933528884669,0.03758356689933148,0.16790773297322575,0.06131203304035926,1.370426451420153
204596,0,81,1.5518412222247358,3.1796730870885535,0.4373197738060951,13,0,0.4153736502420311,0.4655581839930576,0.031901825614670705,0.12114126052275388,0.09261942732259124,2.4643661673578148
204597,0,81,1.6160916452872527,3.127824248416035,0.3984539713038262,12,0,0.37518780725706147,0.43028885347527723,0.03967659968886674,0.1058638525805915,0.07269327401707834,1.958590445921558
204598,0,81,1.634025467319695,3.120942058365782,0.3919125044265394,29,0,0.35556294553396084,0.4381743039534831,0.057041243723972665,0.1614137601404553,0.09168749041005768,2.056711132219123
204599,0,81,1.6383824920774264,3.097158290104299,0.38215342221988013,32,0,0.33941058486527914,0.4349556776765877,0.06606098576155066,0.15487172623356493,0.09363632427068713,1.9576301613133873
204600,0,81,1.6769553920285396,3.0790229910739764,0.37162081677260506,42,0,0.32503520338882486,0.4308495581661762,0.0928242134068448,0.17877710641482727,0.1240426690544458,2.520038900689807
204601,0,81,1.6675104814909618,3.0702290353477912,0.37549985518026796,43,0,0.3202846014194811,0.4295062555597027,0.0703985442241879,0.1661584991846272,0.09686981588937156,2.136452018923476
204602,0,81,1.6714343145129529,3.087776905844515,0.39437359061415816,40,0,0.361417055138891,0.4322024081444637,0.05627942750960175,0.14998870881819026,0.08188389829358042,2.3624721024213473
204603,0,81,1.6850934841491219,3.056227757464797,0.37596776543262633,37,0,0.34004543067296744,0.42342918766559867,0.06428159615549142,0.1463058983847522,0.07448650985053258,2.2933751732285126
204604,0,81,1.7241620055083156,3.042494028852764,0.36551404903924906,30,0,0.31387678384724166,0.4282339768590566,0.0891637335774253,0.19602597527686658,0.10689451837205813,2.999943484272733
204605,0,81,1.6620552751120714,3.056439965197092,0.3987463977233601,27,0,0.3716742662894219,0.4404086268226266,0.059568365162233856,0.134377390218331,0.06665698432438315,2.393725825505702
204606,0,81,1.7335419714819795,3.094120245554347,0.36107511136966336,14,0,0.34484725064394356,0.4070276958069414,0.07058581468364047,0.17165585446599335,0.08732394200209748,-3.1328802529551116
204607,0,81,1.676258729175345,3.1104783218641407,0.3877377129650828,12,0,0.3640243957420399,0.4160033426638509,0.03432077132476183,0.10721175497470249,0.05383281176208419,2.210794241878509
204608,0,81,1.6415669741287553,3.139516137527144,0.4031316491114645,11,0,0.3821099469789101,0.43250251537208617,0.035316243374815016,0.09313520761966043,0.05803711377417541,2.1378939592103356
204609,0,81,1.6065210578439086,3.1802580768118203,0.42969459150073475,8,0,0.40536551675268107,0.4486558986028358,0.06020073848623768,0.08838122396248789,0.04052040674441385,1.6450841104507015
204631,0,81,1.6936528297629667,3.0958360633161544,0.35953336356777743,8,0,0.3584477658189848,0.41251764034614297,0.08753468536123891,0.08631886272236788,0.05459754585676256,2.9864328326578597
204633,0,81,1.709563578936344,3.0914239037161826,0.3777097061622552,10,0,0.3611634880605856,0.40964142539427734,0.04124211764300387,0.08405342675420732,0.06666226027511371,2.9957713126982966
204634,0,81,1.7631941055343816,3.121419859303489,0.3546983349358619,11,0,0.3526480683325117,0.4081349526427106,0.08619999474341421,0.21770990722839,0.07415466451339717,-3.1395236615071225
204635,0,81,1.7085662708040827,3.09020264035555,0.38342698079406995,12,0,0.36489357771422026,0.4124829563779218,0.04216093096647806,0.10834152456128861,0.062289624961617246,2.6479633803689646
204636,0,81,1.7102254806121273,3.0999004740882214,0.3496271016188104,5,0,0.34157592721516417,0.42024976125827807,0.10823038073482856,0.08885505217853396,0.06308936918743058,1.7919276548416272
204637,0,81,1.688578563337243,3.104097097580721,0.394890206312132,14,0,0.36966498643769286,0.4265554345661683,0.04037500919720513,0.1216810663723736,0.05312872745833883,2.3868948096619538
204638,0,81,1.668877056156839,3.1560431253586865,0.4063951179196954,23,0,0.36517329292945966,0.4313912005692485,0.061155308351353924,0.13106331297541096,0.049572590017499564,2.2956534838382825
204639,0,81,1.6709358159974557,3.1581654040706346,0.41249400803830366,23,0,0.3687484201499418,0.4403467976872343,0.06434832511836712,0.12896220661103272,0.053252527900292515,2.2911689705653115
204640,0,81,1.7016718573359202,3.0789395093271734,0.39066928561252723,5,0,0.37797969910400986,0.39868601506078205,0.025178743977159877,0.07380170678442205,0.029726769004989016,1.6050994992873515
204647,0,81,1.623917682133858,3.1404674302636537,0.3791794527746438,9,0,0.34740979415776074,0.4118907727438472,0.04363491059767352,0.10059130822138794,0.06477919754749083,1.7469381595883957
204648,0,81,1.6277690171284291,3.151562744567393,0.3641577091137806,22,0,0.3332373127842527,0.4107006237532045,0.06563040195704216,0.12675455526702906,0.055058658962926776,2.2484573268958528
204649,0,81,1.631621868574372,3.173619896169118,0.40332653310711286,21,0,0.3636203908316895,0.42583231655396614,0.06291080991052828,0.11526529154901073,0.05287119920048474,2.3222644815361067
