frame_idx,cluster,target,x_c,y_c,z_c,pts,pts_dyn,z_q1,z_q3,z_std,l_r,s_r,angle
1387691,1,194,2.08316026153607,2.7949631450791137,0.3639891460927858,93,0,0.2786054687926729,0.40503619577992467,0.13277794270838994,0.21844111658405077,0.12078818480912093,-1.0406655509824982
1387692,0,194,2.100892815645154,2.785589200257279,0.39585668231282706,85,2,0.2816495591379309,0.47746961175860836,0.1455986532867703,0.2143047421525593,0.11220865116485997,-1.177287259368614
1387693,1,194,2.093550643933168,2.740044367442541,0.4036145908577446,76,0,0.28527173577827425,0.47492814610399686,0.1533616366240422,0.20430626213667846,0.08645078614075766,-1.0247200916854307
1387694,1,194,2.0884468862062837,2.729868395489775,0.3872152715927795,77,0,0.2412126261744474,0.46858602195138555,0.19030545227555143,0.19167181127892222,0.0733933728733062,-0.8849055082647559
1387695,0,194,2.0815808604230215,2.7282855765779694,0.34913710813900367,76,2,0.239638421400389,0.3568601207822113,0.1773284418037532,0.17602597600120368,0.08611208037345619,-0.9847469020395301
1387696,0,194,2.1040189985036006,2.832886739775138,0.36684279203483,90,6,0.238684617160339,0.48033922194682266,0.20362341381947227,0.34449101532833826,0.14109337951975243,-1.6153717958816434
1387697,0,194,2.097379379239268,2.751982668929297,0.3518474284512795,79,0,0.2180959015560371,0.4697412977713371,0.1906902653675479,0.2162152984238252,0.10780352612989327,-1.1532201838506966
1387698,0,194,2.1134610745505946,2.7801119516882724,0.491883191295309,107,23,0.2513406823635249,0.777007507487267,0.2774769643731483,0.19119523172894934,0.11255014025849716,-1.0311977951335478
1387699,0,194,2.120255528249238,2.7857271032237603,0.4752512160859173,73,3,0.37162352501326223,0.6034762289240891,0.17027698820565973,0.18841870492844137,0.09279664810168953,-0.9046587348586431
1387700,0,194,2.1471463021753525,2.783725640758706,0.5295687677828133,105,34,0.3921926149367865,0.6413896927679057,0.15605684853785845,0.195395751017451,0.085635367449118,-1.0847185677555145
1387701,0,194,2.090843131972103,2.811448428813725,0.5243106677352273,105,22,0.37028278154109673,0.6383857182163435,0.2165106174884537,0.2441191860272885,0.1326795386753872,-1.1106064843207926
1387702,0,194,2.0920835414101746,2.7972992725154464,0.5269041341420387,110,29,0.3681944326062168,0.7391854233529092,0.21264722193965174,0.20774805914363373,0.09450259630747991,-0.9479512783436259
1387703,0,194,2.072234094789765,2.7729691462563344,0.4773754080314586,69,4,0.3067148193203799,0.6172651133247105,0.18886195207109513,0.23736889212761583,0.08548702387936105,-0.9370301362040436
1387704,0,194,2.090970603391382,2.7429084619873554,0.5215282366808469,48,1,0.3847541969164674,0.6343588791244781,0.1972710529808958,0.21976762084756712,0.06969314195835673,-0.816615620817374
1387705,1,194,2.0435692911042165,2.846284412972223,0.5804954091066035,29,0,0.5628186640167001,0.6173007887425384,0.07434959585190815,0.19605177385673186,0.11910929355799578,-1.0872919198817266
1387706,1,194,2.1499781999450636,2.7228522159970066,0.5103119099268906,62,0,0.4122701785789633,0.6146124860531658,0.12552624993626701,0.18191447755983806,0.07456384087377484,-0.8164674389449366
1387707,0,194,2.1797019852910027,2.7220173314348948,0.5665416444952301,73,4,0.5514141646633746,0.6206976340421217,0.1072826831615376,0.19146872278778967,0.08640530959429754,-0.7761846033390344
1387708,0,194,2.126860971550731,2.772624201913139,0.5606284236994843,59,2,0.5017775445325147,0.6154935434497893,0.12733836202659363,0.16787120921678453,0.0924497913487271,-0.8383489261091861
1387709,0,194,2.1421232972819877,2.799737054520398,0.5514956767844008,58,3,0.47711582980487177,0.6421787161293584,0.17232510092961822,0.17351604144404523,0.0873655482970145,-1.09150416536345
1387710,0,194,2.186192208648205,2.746707444310246,0.580599001524064,78,8,0.4685066604250948,0.6853919671800225,0.15191448921330358,0.18859002062813926,0.08922756199051698,-1.342617145197274
1387711,1,194,2.162156282846207,2.719869526480841,0.5095403715857106,68,0,0.41490641589207755,0.6030594494300596,0.1265783225011438,0.19400924106632822,0.07067778507319264,-1.0544173445767389
1387712,1,194,2.198756335722286,2.8105401774741385,0.49253998128954934,87,0,0.39441082460186794,0.5952130281107844,0.12465264853353349,0.21359647962507064,0.10584000763540939,-1.413087477053467
1387713,1,194,2.2125318302518586,2.8273070554545385,0.49989485427862096,76,0,0.4072515302887631,0.6060206383830803,0.11727777606731751,0.1841105402660127,0.1197302634994372,-1.344727386157554
1387714,1,194,2.191119770029024,2.8405125026634686,0.4451785898619588,76,0,0.38929758447632035,0.4977352472469738,0.1068779426488816,0.1801609455110107,0.13381511763216156,-1.297161168193672
1387715,1,194,2.2139445379306175,2.853414857370759,0.46516278951987083,72,0,0.4065738763595247,0.5850115065886777,0.11083461982732577,0.20452022224357636,0.13543131431432925,-1.6174362144829248
1387716,1,194,2.2236130330644004,2.8579427523825265,0.5021398136173071,70,0,0.41304505166839645,0.5975750969096507,0.11469285869505567,0.19635947701543044,0.131349194890343,-1.6496211767192095
1387717,1,194,2.198694890911573,2.7504677101626864,0.6138519371515072,59,0,0.5625609820270381,0.743075800360657,0.13778126341972033,0.18002299014992518,0.0975287635588487,-1.2561158074833367
1387718,1,194,2.181542788597234,2.7397300714563344,0.5928925076577406,66,0,0.4448641810517276,0.7353906718323707,0.1704217972976479,0.18579615020699974,0.08590193998335865,-1.1334740712883122
1387719,0,194,2.1594765059447076,2.780727380129017,0.6355083579817529,66,0,0.5505138701039747,0.7664596050472974,0.1653491257629707,0.18109358737403206,0.11669524268653844,-1.0793787877035927
1387720,0,194,2.1658241339726163,2.738524998226697,0.5818663476211239,62,0,0.4581607455674593,0.7326662851921112,0.16637357861437257,0.17747284850453826,0.08003474580430008,-1.0926512588164219
1387721,0,194,2.1516514692025672,2.707880550872511,0.526598962492271,58,0,0.2849773548323147,0.7550520824308617,0.24108425077354106,0.1666262538520973,0.04747445234450303,-1.0696380119114226
1387722,0,194,2.1894589040157055,2.701738788913455,0.4845416031056901,19,0,0.27004158296288105,0.6752279026362359,0.21110112209335133,0.10194121052992024,0.025788185426360192,-1.0809652293239191
1387723,2,194,2.1129616917813365,2.7710259063081537,0.48883943167578414,5,0,0.24817651179195077,0.7548073153212327,0.3569337926547076,0.044506525980320705,0.01953128326221508,-0.8459320153911234
1387724,1,194,2.1763549482895246,2.726280554721074,0.2291992874234715,27,0,0.19145831879002295,0.28520298126956645,0.06803199236204933,0.11580445550281344,0.10239821389112178,0.4935633390008167
1387725,1,194,2.1286604343864997,2.77955550360969,0.33170106314920667,37,0,0.24374170151287067,0.41562248106854316,0.14299105250084082,0.1485901532146866,0.0989045948724455,-0.769916202712881
1387726,1,194,2.141867404169426,2.749747869432782,0.3379108575295991,31,0,0.2729885218240158,0.40961977344758815,0.10130671275685792,0.15910468938994257,0.08300742287624946,-1.0506102491709806
1387727,1,194,2.118282510526423,2.6936412760812374,0.3296572177685746,36,0,0.28017262744023286,0.35112749237981744,0.06910720214689041,0.1333930434816468,0.07611873416779981,-0.9124784541944799
1387728,2,194,2.110586422639785,2.7127509957559335,0.35993384567114645,41,0,0.28391323483567366,0.423497084923965,0.09006447776018488,0.14716045238258635,0.07177278980964572,-0.9795886969500206
1387729,1,194,2.1248702588994384,2.7236884130053487,0.3687962754680206,47,0,0.3239049275282193,0.4106805095418592,0.0756630093504473,0.1511266511353569,0.09945110535263045,-0.7681803531211308
1387730,0,194,2.1708178150459982,2.775594515179991,0.47675880516883345,41,0,0.40152495894092755,0.5954149437841383,0.09645157328684,0.16987463350451576,0.11671321922543859,-1.3178119474240273
1387731,1,194,2.316308207347659,2.7525400377120555,0.6914486673783202,28,0,0.6860538665998106,0.7228438520845941,0.10769723539861754,0.10609257985228449,0.07837584578094343,-0.17419180108494797
1387732,1,194,2.3133960709283796,2.8234993109096673,0.597279060960134,40,0,0.3236668329416086,0.7333916986566666,0.20709925495491918,0.1675563731067063,0.08644775821340192,-1.2616912251900751
1387733,1,194,2.3426658459702554,2.7545017286947147,0.5397416836179594,34,0,0.2989458570776583,0.7354642398462412,0.2519570001966932,0.13051202213461052,0.07917511401114541,-1.12776053553371
1387734,1,194,2.3108490749317916,2.7717002855025585,0.4982528560595696,57,0,0.31119370729283213,0.7053066473832303,0.2192952495589027,0.1629957465284661,0.07158486207172483,-1.18434069014322
1387735,1,194,2.303303734599949,2.8014404859173676,0.5431525860294217,52,0,0.3545465063678028,0.7182142189323332,0.2030819697661245,0.178606280325078,0.07562784905799337,-1.2970617398913373
1387736,1,194,2.303853392052676,2.8101852316719644,0.7303924443090255,15,0,0.7102205357652865,0.852454044815112,0.17942178801512942,0.21652676649217698,0.07223633413955562,-1.4654526117465343
1387737,2,194,2.2233248271520254,2.8331396217400724,0.6302684291160079,6,0,0.44629317978013594,0.7720757751065999,0.23490004727518624,0.1563911347049289,0.04304219185113621,-1.5178648168433762
1387738,1,194,2.2091149201415847,2.808658067602571,0.6912941336813904,5,0,0.6976070227762745,0.747114154570987,0.10447253154308989,0.2212674133509555,0.03953221654003122,-1.297953549102526
1387739,1,194,2.1836564929812154,2.763245126937528,0.5993071899361696,31,0,0.5489992519262065,0.6965841153252721,0.12310544368286923,0.12406101444919534,0.06469730865375893,-0.8971571579055754
1387740,1,194,2.1840980153075447,2.727746558109501,0.461459619658464,40,0,0.25687977661052225,0.6128995649783477,0.18280638331512858,0.14892684146021298,0.10207488041562637,-0.9906558359361003
1387741,0,194,2.142288667396796,2.7985726929433254,0.44407341577621345,49,0,0.2599257275944096,0.634319412930499,0.21843793056121394,0.16592700728583976,0.15504236201753088,-0.08772439934454876
1387742,1,194,2.170286726461238,2.8112056969121832,0.349425606772758,66,0,0.22480621016097918,0.4504509712604169,0.17738360320018923,0.16906633436187754,0.13689031230590282,-0.03095457133556318
1387743,0,194,2.1968799224774553,2.8454218679309573,0.37832010462511045,55,0,0.23548429890019806,0.4495525016764207,0.2187520271791754,0.17820349817004283,0.13250054951132129,-0.3860866883475331
1387744,0,194,2.237471881985582,2.904724442239852,0.4042510159349127,68,0,0.26763310175717553,0.4721194401328771,0.21227465162905704,0.1908126774489562,0.17836676889623856,0.42177354261323646
1387745,0,194,2.205578912487518,2.8285112209445926,0.45393962874050764,103,0,0.3019498926139945,0.607523476697747,0.20534449248553438,0.19206930675310763,0.17971229401721475,-1.454486469186794
1387746,0,194,2.280169705790077,2.809822214609402,0.538072529347289,90,0,0.4223183451071987,0.6343871289227943,0.18680050727559708,0.2062224505923086,0.14517981615423073,-1.4196643726584453
1387747,0,194,2.2835311018791393,2.8298155418303583,0.5525342592776639,90,0,0.3604059596764594,0.7326986572372827,0.20610764251975047,0.21136798897678563,0.1539868646612271,-1.3983555831977428
1387748,0,194,2.270914755486039,2.7880921128164258,0.5425252118507776,78,0,0.3261150560763649,0.7437965293403547,0.22676111266444965,0.17177710317819617,0.15119793522515299,-1.7073253014034713
1387749,0,194,2.224550323180753,2.8280727746995935,0.45369892529670275,90,0,0.25293296541391985,0.7371739236466361,0.24020430711804178,0.20102672358178597,0.151556110461986,-1.6422960464249596
1387750,0,194,2.228973887633733,2.8290233503786166,0.4294923010042285,102,0,0.24073338024512475,0.616496436193966,0.21499908954004912,0.23390207408320393,0.16348160243026247,-1.68216591944608
1387751,0,194,2.217555843427901,2.812117343609568,0.4477873987984693,100,0,0.25878797249678037,0.626201808339904,0.23061331467817392,0.20812309288650638,0.15953023801500107,-1.587119531973776
1387752,0,194,2.23291201780336,2.841526330120869,0.444572756616657,97,0,0.2804015678614262,0.48675131123986604,0.20880162660896223,0.20159083253687535,0.15966773649222676,-1.7472987801786213
1387753,0,194,2.2293486015993644,2.8405193010158984,0.4750513452026699,90,0,0.3086787359498343,0.5869471152769449,0.21249948733801358,0.16690162149537555,0.13701496185079,-0.13501620677202483
1387754,0,194,2.266157661078812,2.9102764317806145,0.428381486880575,58,0,0.33688272763007093,0.4554915321147649,0.16377285176424322,0.1731837119347183,0.1417738131255865,-1.9950966772599976
1387755,0,194,2.260947725666762,2.9612215072404173,0.36269867282527435,64,0,0.22431460464267083,0.4363185258076233,0.20465070783944148,0.2988745944235378,0.1723625382192909,-1.8130979917190253
1387756,0,194,2.1934177608401493,2.96615299027525,0.3376335145551942,56,4,0.19548340653678764,0.4456451971176928,0.1935983414781666,0.35502471233097593,0.16682620068433715,-1.4931502722743266
1387757,0,194,2.220733953346958,2.9348924875500706,0.38289235589489967,90,6,0.1998840981160646,0.46808537599672995,0.21456339522146767,0.399549154679819,0.17721425353799833,-1.7200943483177504
1387758,0,194,2.1483503204628893,2.9095332746172753,0.31733786449081347,74,2,0.11231574697548213,0.4592921527924422,0.21361302041568767,0.3983833815986289,0.1510549134613608,-1.5529884730628207
1387759,0,194,2.0459139221799263,3.9560139198558324,0.6891216211722679,18,1,0.6848531661777367,0.7316787355691332,0.09429907641333941,0.12156739332814044,0.059948210298022345,-0.3377365884281103
1387760,0,194,2.076646622089153,3.9415192375173604,0.6534263658179202,20,0,0.5422284885548773,0.7120174503903756,0.1640847502973611,0.1282130460053672,0.10823101959832451,-0.005915172985529134
1387761,0,194,2.119313689373728,3.925915354109382,0.6526561331406578,16,0,0.555631298902284,0.7175935105994646,0.10564233801834529,0.14791531564365384,0.09951251684965509,0.06183548618710657
1387762,0,194,2.1175148395634125,3.962998016706362,0.6726204151492041,13,0,0.6661975623809135,0.7194910908726921,0.08225332081050735,0.15525733730534996,0.09349965131468907,-0.1427228702903775
1387763,0,194,2.2036950006566247,3.9942973372226644,0.7033676764582993,8,0,0.6802419108112598,0.7327008287992252,0.09416311799072291,0.282168097451547,0.05701527277366498,-0.15898067942195265
1387764,2,194,2.5884132293628523,3.868197043318369,0.5482403254040278,5,0,0.4925713619004686,0.5935938426112877,0.06908788798560675,0.3381761931822671,0.08158625587492993,-0.18782487170764053
1387765,1,194,2.4103478241717644,3.8965726490769486,0.6349212282726142,5,0,0.6224420694921988,0.6439267706106315,0.12160670398303544,0.26624304782030483,0.03997969300380034,-1.36986073409238
1387766,1,194,2.2081665269401882,2.6760251453324653,0.5357232465190508,49,0,0.4477049705986611,0.6057603783567058,0.10433284143626854,0.1540162864325475,0.07833882642203278,-0.7812846100901629
1387767,1,194,2.203657060078292,2.714581702238099,0.48923206151610976,36,0,0.4079478627127695,0.5823724004698725,0.09178629186719765,0.14703749780311587,0.054216475337211675,-0.9659025080653122
1387768,2,194,2.201912893860244,2.74529180082767,0.5503301931085858,38,0,0.5295041155457274,0.5977206418376244,0.08036122177257873,0.15401610559475357,0.05769220565738278,-1.0254635286804674
1387769,0,194,2.1950331984309863,2.9072928537736136,0.5700804119913885,35,0,0.5308489908676091,0.6057431393113802,0.10383823389287795,0.4091814042394318,0.1404185321737407,-1.5855568116868788
1387770,0,194,2.170091466393888,2.9397561972647455,0.6337194285486895,46,3,0.5836111738073564,0.6941516172631217,0.11547150264928777,0.3712884577911905,0.13970656575949092,-1.5044677476390493
1387771,0,194,2.110585114451277,2.855833773085355,0.492146370614961,68,13,0.4179517746721672,0.5533093035584319,0.13041610086534952,0.16647658449812947,0.1260662945948003,-1.1134055674899734
1387772,0,194,2.1255969276732394,2.911503220138746,0.5973016613292945,68,15,0.443401867561052,0.7005016328119722,0.19012815492464297,0.2559313781971047,0.06676945261624427,-1.1580494081150283
1387773,0,194,2.165276206703949,2.88126389564862,0.5367598972214559,110,60,0.41407239421631165,0.6818234095817638,0.15677538573880634,0.19886754223422606,0.07931838288503404,-1.2900382827633765
