frame_idx,cluster,target,x_c,y_c,z_c,pts,pts_dyn,z_q1,z_q3,z_std,l_r,s_r,angle
3098747,0,23,0.5527998475038977,0.3195824089968032,0.7464452222502383,150,45,0.0788337140375645,1.214633953832347,0.5637622226754078,0.15506232514735227,0.09110247217507242,-1.2595736323053823
3098748,0,23,0.4902970685790228,0.3861067235784253,0.7382670580925517,113,30,0.13352287068861557,1.0976441235538108,0.49547771256971573,0.1699595725937334,0.07174866568748413,-1.2851160172560943
3098749,0,23,0.4388563123146352,0.3385090988671217,0.8337540871828804,137,40,0.7836572964129052,1.146895780494546,0.440197099227985,0.19316006089218127,0.08007937060646815,-0.9544835344425655
3098750,0,23,0.41964682366111256,0.3274919336557618,1.0281224118739218,140,56,0.9580973955290114,1.155696129199625,0.24925979395721926,0.12694706615693682,0.058582375049590026,-0.5581601148710038
3098751,0,23,0.4166499381375286,0.3225470402039657,0.9494944738248589,130,46,0.9346430372217771,1.1894716500777092,0.3879241887941994,0.17095114327721855,0.09344956630369212,-0.31058773514347
3098752,0,23,0.3949094340670062,0.33528545632092627,0.8767397976415999,167,83,0.7146146383362394,1.2273694456053534,0.49416761695129535,0.11072009287999088,0.08911842869651657,-0.17779206333228117
3098753,0,23,0.26793774065100545,0.30529985490413786,0.7453076975599339,99,41,0.048598284382599166,1.2038023286591113,0.5793380738905953,0.20336641830636223,0.0730368294275324,0.314969508355873
3098754,0,23,0.12429784440286049,0.2721798101557259,0.995461154941663,149,65,1.133093737603549,1.3802105843883976,0.5659874746223738,0.12684841972818908,0.0826757537739985,0.3990524428052106
3098755,0,23,0.16457635495542572,0.29175532271134774,1.0075470018672525,141,55,0.9830768287321665,1.3797340884782532,0.5234349890320215,0.1480033264110463,0.060575084012138604,0.30497937105815015
3098756,0,23,0.0977793210575159,0.28671149179385763,1.0465916747318604,165,60,1.1198809843690196,1.384181990811199,0.5326722592186062,0.1100257661747017,0.08718388103041412,0.44696383468013345
3098757,0,23,0.1865927200182931,0.2708959083182495,1.0190535187398022,111,14,0.8908089853916511,1.3414679889926626,0.46055377672489006,0.1954979136036478,0.07963625573107155,0.15410030631939017
3098758,0,23,0.2087278695934869,0.3086290308580848,1.0999536689211171,159,62,1.0258006856962685,1.3080380658233999,0.30521064895915223,0.11641985441337155,0.08323379906338131,-0.11246484938318636
3098759,0,23,0.08950216378588206,0.30716805393878793,0.942316517185916,138,33,0.17059409711872253,1.3666393961778236,0.5797443200647889,0.12544015020310872,0.08001067022608309,0.2307338299172375
3098760,0,23,0.1951837246996831,0.33261719421478475,0.9951590569095903,104,2,0.9329221418209436,1.3139898669087784,0.4582005951444059,0.1462749437805992,0.05990658343500502,0.00018545694188415159
3098761,0,23,0.18427717184891867,0.3440304908753195,1.0778183047562508,155,71,0.9317524526896875,1.2906313438746886,0.29764600475180186,0.11398636002314214,0.0673716356294219,-0.09999776766298206
3098762,0,23,0.20794532901907184,0.3364827660135283,1.0091458131442297,124,44,0.8799096735400441,1.1515944129103595,0.22554609297795564,0.14210471506406536,0.0547533196485798,-0.20691431186344156
3098763,0,23,0.12928804142006206,0.375381426241699,0.9795266841432165,141,52,0.8835526036056227,1.2565102781567872,0.40144682126594866,0.15593863348301382,0.047618384489850854,-0.3610280340343915
3098764,0,23,0.10371301063172826,0.3581337797644747,0.8929339169680633,207,80,0.7780840533441642,1.2185403487522053,0.38883304226201115,0.12240720603247977,0.06589699171091676,-0.24228849497613042
3098765,0,23,0.09143011624956747,0.35667754186927897,0.8974924532326073,135,18,0.794986641656999,1.1458829172550158,0.40235262235337926,0.10406468351740615,0.09472378888390329,-0.34774180125717485
3098766,0,23,0.08266715897868113,0.30988085110909863,0.7754807863468727,126,31,0.6950765172279725,1.1373947752166582,0.5029395065688961,0.15050301341568278,0.1028494242878779,-1.736128976827553
3098767,0,23,0.05800158171984391,0.3906442209913318,0.7184228924823223,91,13,0.1313915866737807,1.0014510981069482,0.4675406892160159,0.09336070411492764,0.053871677880063085,-0.6831263526306713
3098768,1,23,0.1120268843667289,0.3865284997306753,0.9687176818937699,102,30,0.8020276125664754,1.2151660951728074,0.29995308839422624,0.07373349474645034,0.051530062076655676,0.01578738745484379
3098769,0,23,0.11285147141806165,0.4641586584460343,0.7133131383647782,133,89,0.6194587088509755,0.9025625149397625,0.3134425460488919,0.15207315025881626,0.06391841425630986,-1.182277677697455
3098770,0,23,0.18231455785246672,0.39644365733702547,1.010374826234952,116,22,1.0056624473631595,1.2171392083135517,0.34797522205212994,0.1525013969820388,0.08282884717500483,-0.9856024901302718
3098771,0,23,0.16770886576597047,0.48209761596298867,0.8795378718057759,104,48,0.9061442181689887,1.2469611196405834,0.5222534491020324,0.3481608017096756,0.06350584306607805,-1.2153696233844926
3098772,0,23,0.24148019007407565,0.3112368009556347,1.1098637186253186,134,35,1.0022292708979155,1.2506746269837206,0.1682542080329946,0.09120639166587438,0.041180074043051275,-0.8765779656371664
3098773,0,23,0.15334735938277413,0.5986167969905093,0.5072383715758756,188,114,-0.036528481182471984,0.9831751163231471,0.53215525540188,0.4297815761160313,0.05687501103285119,-1.2021659196047836
3098774,0,23,0.19067495902703557,0.4677650746246163,0.7625488595593616,151,89,0.6236142395602575,1.1565585804773781,0.44992157435564245,0.26668600154160244,0.03764155785758616,-1.1594323869471108
3098775,0,23,0.3411994818351435,0.406715938720824,0.9196569260767551,182,85,0.7655742284567759,1.2477508794278158,0.35673506712194764,0.18998941297504493,0.12983132450766385,0.11315836272060957
3098776,0,23,0.41352758405660167,0.4044495150858898,0.8780036297176406,133,59,0.760838060282802,1.3274168194264733,0.5214284314636839,0.2630320776791713,0.09477983348755104,-0.1119744108784989
3098777,0,23,0.34575136216193775,0.40853003979580366,0.4266235172850589,115,78,0.010857523451249795,1.0418112017665586,0.5237869140708209,0.28732718720302386,0.07603157113358416,-0.5647371272712277
3098778,0,23,0.35745928888277856,0.44163003495963776,0.6079272501973354,158,89,0.01814960073775279,1.2249921359271652,0.6128305712244583,0.17522468155509766,0.10785808741444128,-0.8209546643510438
3098779,0,23,0.48336298615885476,0.45592160310709956,0.6275078080373329,224,112,-0.062406902409490206,1.2154531174588126,0.6373202027725908,0.24873257361399842,0.14330869122116857,-0.798991849210609
3098780,0,23,0.35269477364141916,0.4930652548275728,0.664225285015149,178,75,-0.06256499176477526,1.2779458375002024,0.6286525775211086,0.13864023386597496,0.07079291991462841,-0.5370204105961257
3098781,0,23,0.40361570722961954,0.456059663369115,0.5018747134993162,181,77,-0.045060892154135335,1.1568472437233046,0.618470426557446,0.3242443353689846,0.09584084169732102,-0.5561338575279648
3098782,0,23,0.3626540841386611,0.555018958694161,0.5492835761533009,147,66,0.02890737750286798,1.0796458044879662,0.5582745859789079,0.3464990370726685,0.1095888464761175,-0.7075811484579652
3098783,0,23,0.47847289195436404,0.6305077115617896,0.7807859100130925,113,80,0.22855160528769458,1.1696021116886999,0.5082115520817909,0.2483565659295264,0.11404605740946949,-0.6117166085779759
3098784,0,23,0.48697736654632223,0.7179446737592585,0.654188968453604,145,89,0.08569418995507783,1.174223141646976,0.5698472554734437,0.3326104260956875,0.09272960245660945,-0.7941457621930149
3098785,0,23,0.48583506080274863,0.7666230736702702,0.6557034629225801,130,62,0.6676797356132745,0.9423266416455351,0.43576230862921417,0.307170351467322,0.057614554651429555,-0.9857042744195091
3098786,0,23,0.46246050674638445,0.7613961068305846,0.7667264672227501,202,86,0.6145695476061531,1.1060735720682522,0.4613762982887126,0.3133178631284702,0.07533101583782663,-0.8918023203081449
3098787,0,23,0.4850741895893011,0.7659547461014172,0.9050379461353856,163,48,0.6893561205790653,1.1986388059374933,0.39467104135566927,0.27741030326993993,0.092718913433255,-0.9762682847380258
3098788,0,23,0.5228632865813825,0.7370649637681354,0.8780938424403086,158,35,0.801037824043458,1.1908807653312987,0.4322582407947382,0.24524776522753927,0.05466914692774034,-0.8227084661413666
3098789,0,23,0.5236020149617479,0.6981473120558301,0.9093816177546736,202,83,0.8775623996680689,1.1794122057297831,0.42959968338586774,0.16565261221348124,0.10021088113817855,-0.8142081170559643
3098790,0,23,0.3562487832852701,0.7760174506768246,0.8375055085697789,173,78,0.7212539168224408,1.1109811155229223,0.4319935928821798,0.28248271979413325,0.08529473040906704,-0.8511660920931938
3098791,0,23,0.42943737322328046,0.8031894288447132,0.8887267105537051,212,128,0.962836782967548,1.1694802816518406,0.4516041776214536,0.11731976910437356,0.10874968230223557,-1.5922006063329752
3098792,0,23,0.48859089354185703,0.7998618829447278,1.0042504479588652,116,17,0.9974647351033847,1.132332155045506,0.24783268127698435,0.14368993613564274,0.09845277081009396,-1.197085375143588
3098793,0,23,0.41978294794108467,0.7652057806170152,0.782853332684438,127,22,0.19657245134433243,1.1351603788592748,0.48407386313931305,0.24099322107815424,0.11729613889243705,-0.6270060526533465
3098794,0,23,0.19338652364337588,0.9347412566298721,0.7551414232326867,205,108,0.24297567453961477,1.117664982966315,0.4686368341746305,0.2516388003472111,0.09223211661126003,-0.9529888988602887
3098795,0,23,0.15500349764714602,1.0414957594687366,0.5564728855316118,192,89,0.15659733588217162,0.955415518573334,0.47657436977937073,0.2308751859345271,0.08415401126611566,-0.9537947723211605
3098796,0,23,0.26312591957689385,0.9646394287791088,0.9194693638111626,179,61,0.8639079916967956,1.1918940403342586,0.48311680938467866,0.2003369602206337,0.09864570790972618,-0.8475556808215586
3098797,0,23,0.243182719187147,0.9706695655498822,0.8455457641183604,146,28,0.6442394198053976,1.2617571426061533,0.5150104217034919,0.20964519674165288,0.09024431023385442,-1.0766053439972403
3098798,0,23,0.14156649833331522,1.1159872363012153,0.8162702598415433,157,55,0.22488635323260997,1.1911777709316493,0.4891533109540384,0.28470917315341254,0.09245335305070865,-0.9779499646990306
3098799,0,23,0.22904826233625636,0.9598228870144344,0.8330130238707955,103,11,0.7649706371316417,1.136606979356355,0.44447546384387676,0.18959936277144604,0.07520463213648187,-1.011394585205738
3098800,0,23,0.216296868821652,0.9231614983069977,0.6044845103970417,131,46,0.014884765638721764,0.9423135793046136,0.47660642076055887,0.1901910959929901,0.04650709937117948,-1.0751429652187448
3098801,0,23,0.20899607097322292,0.9032303516458566,0.3347349022530213,73,7,-0.10160761938083374,0.8844109109627316,0.5434423235001515,0.18302497820245264,0.07317065003676125,-1.1193834913462852
3098802,0,23,0.12521490895956106,1.0324039693296576,0.4263716562695496,85,24,-0.09645885974260082,0.9073836228919081,0.566313467354322,0.3233445681583685,0.07192219524189111,-1.0985868429179517
3098803,0,23,0.1617563655954143,0.8881863814398858,0.13984346206888512,94,45,-0.1098551309983965,0.03216881112713976,0.46424384435090993,0.2112265543830322,0.05756556078407156,-1.2091349424111408
3098804,0,23,0.13499711976517323,1.0367669198468656,0.5569411701949905,140,53,-0.03685324806829937,1.046665230537113,0.5868441847765792,0.20477812042108384,0.06305376419201139,-1.1360744817748543
3098805,0,23,0.08872898696504829,1.10857108744063,0.7518287660366348,88,4,-0.009742672294804411,1.362457585167554,0.6261466715891456,0.2640699810111945,0.0873244847446275,-1.0897085977036207
3098806,0,23,0.06756574931374608,1.2563793273026969,1.0540619046209931,88,13,0.8450225509884876,1.4096648928957674,0.3661164232425329,0.2459206443719816,0.06405444789967643,-0.7775373535933102
3098807,0,23,0.1481212665528178,1.1136469195609704,0.7241892166348344,64,6,0.6664464342264962,0.9404384425635471,0.48917050369092147,0.22861096053300198,0.10550424270938139,-1.1314273579611323
3098808,0,23,0.011343667177364665,1.3093096397237955,1.233027092237372,64,5,0.9173767966370205,1.43733163549741,0.2876243453054509,0.21750768327565648,0.06083341232820523,-0.7863163903415216
3098809,0,23,-0.01226831732651939,1.3296708944500957,1.2686082733046287,87,20,0.9933845233792133,1.5083465062277162,0.3533493754883423,0.16772715019687726,0.05833293688779082,-0.7665550337937123
3098810,0,23,-0.04619273191665822,1.343918517538373,1.2739211107802955,82,13,1.0975441736241913,1.505325702820083,0.34420214201268606,0.1500873933872835,0.04963015767502785,-0.846336884171765
3098811,0,23,-0.0353508666495398,1.2640999238361297,1.0908358860295413,91,10,1.0628736576354156,1.4998584124680523,0.5792621784407107,0.15858967221534137,0.07623617495390625,-1.009666954942497
3098812,0,23,-0.0174215977332527,1.2889752220067512,1.1355322064166664,127,44,1.1670276022642425,1.4246949961733713,0.5193725999990598,0.16194973658361994,0.05503879760685586,-1.0895612275179563
3098813,0,23,-0.06668837025074549,1.2629471974451774,1.0060920030230251,60,8,0.0706405956852782,1.4796170292035753,0.6469003108908951,0.13794014951256497,0.04651326572476374,-1.0809313940548937
3098814,0,23,0.027034650268560955,1.2082262829013097,0.7167352437180348,35,13,-0.020620478434743017,1.0180541936620786,0.5812494633309131,0.17369068787404632,0.08129267560740953,-1.0866292841009786
3098815,0,23,-0.10568478944061063,1.4205981315815872,0.911760675144281,28,16,0.3233547392953106,1.432210976595909,0.6132972895296684,0.19197506891135752,0.05360279431473177,-1.1019934826669389
3098816,0,23,-0.016704182423486348,1.2354044255400394,0.8063343747226227,91,43,-0.020620478434743017,1.279643371859185,0.6147491963732606,0.23020909479215368,0.056199368827708346,-1.1220900302841341
3098817,0,23,0.024286080037060655,1.1645453058105566,0.5890148521780089,63,12,-0.069999219907942,1.0771767812440982,0.6421534426506056,0.2426490236362629,0.06926688724323904,-1.1256849945084464
3098818,0,23,0.04948102299292203,1.0907120727693587,0.3028263538054494,51,7,-0.10484393332497866,0.8389160350547797,0.5353770041733679,0.24263398740521053,0.055050690245122866,-1.293346127482947
3098819,0,23,-0.00358447625373781,1.1993012291389153,0.44447961605692216,92,52,-0.06397328748498698,1.0504264800663854,0.5645794150740827,0.17934281243478986,0.06663525929942804,-1.1082817441545896
3098820,0,23,-0.01233907135954006,1.2540996555183204,0.6480278164927545,32,0,-0.03435497766336981,1.0856313610477804,0.6311172258978253,0.1985195764485049,0.054310686887763464,-1.0859200350997964
3098821,0,23,-0.01656103254166856,1.1435326544947984,0.44189225121734377,72,34,-0.10519902506017498,0.9841361151860224,0.5903680692543011,0.18661304719871474,0.058014674141286186,-1.3365063876108934
3098822,0,23,-0.0008066825806427218,1.1861323556575982,0.5928933891214875,64,14,-0.04055189660239222,1.1629021722251371,0.6037568688154832,0.2160434918719753,0.05555311185800333,-1.1568722855578142
3098823,0,23,-0.06035139193316037,1.3212110323860924,0.999191474937415,109,50,0.9088188349592021,1.3711514046080011,0.5698717189405011,0.18309279499100664,0.052402358178926085,-1.2049477416899461
3098824,0,23,-0.09222032005629639,1.394623098365288,1.050651384660293,67,20,0.9183601861158339,1.3051055753604395,0.382309690147532,0.10488448657249506,0.05682879665711949,-1.1077490267367363
3098825,0,23,-0.031068769122626242,1.2804897577696757,1.3174209584644159,109,72,1.2499746813996542,1.4696971053195358,0.1978826858617995,0.08775083388183445,0.06923423911961042,0.2736042223048504
3098826,0,23,0.0010592025442899766,1.280070501902595,1.0883867887211625,91,50,0.8286047278740221,1.4155339905586068,0.32465274303888814,0.117541919125324,0.06909537589791953,-0.3804752956182348
3098827,0,23,0.01107669225505324,1.262876403886992,1.182408358607726,60,11,0.953599859390942,1.4672617466489941,0.3568942934718392,0.13862822511332543,0.06814399852192358,-0.2598212599482856
3098828,0,23,0.05794271871521123,1.2630680925124447,1.0854123385110412,96,31,0.9707668418025966,1.3738742538775872,0.3262974377237639,0.1454139853021676,0.08702945636069896,-0.4171181981383762
3098829,0,23,0.06667496596475883,1.2934405030315856,1.0327084202254,91,10,0.9117906141768483,1.2421583831616636,0.3606829988001866,0.18546061426373878,0.08898346012166182,-0.782227718251819
