frame_idx,cluster,target,x_c,y_c,z_c,pts,pts_dyn,z_q1,z_q3,z_std,l_r,s_r,angle
2970445,0,8,0.8764728127161253,1.6035131977520751,0.4477416636177352,129,0,0.3624479206172264,0.5519125381440209,0.1442669815288093,0.1613546199467749,0.1427923730771702,-0.9131727636545162
2970446,0,8,0.9226932796095134,1.5799471737058066,0.4160550055070137,142,2,0.35083214670426893,0.5412851778940635,0.15635551262656763,0.16731718506977256,0.132882918377125,0.09670757492616132
2970447,0,8,0.9417066202804721,1.5666757050032836,0.40161899708257276,125,4,0.3116480909036419,0.5171667821531927,0.14496709673732922,0.15645055938804647,0.122321187936706,0.25544334461075197
2970448,0,8,0.9210683788563672,1.5849192072373963,0.4531345695720245,115,0,0.35028882467311784,0.566600872253025,0.11931927616735957,0.1616756271195812,0.12199850982709949,-0.2113021840854185
2970449,0,8,0.830566784522675,1.547556670749846,0.4887760079042058,85,0,0.45391104010879224,0.5626932421690041,0.0995845320924401,0.14946791433130416,0.11859038179911205,-0.3525077946924069
2970450,0,8,0.9227564564276661,1.583400194538131,0.4965528303426187,111,0,0.4540337628668968,0.5727037516494138,0.11268926265971967,0.1882067750661454,0.13857535962560508,-0.16603864452715264
2970451,0,8,0.9005636031594685,1.6177287798544344,0.47202271886634617,122,1,0.42740404383488845,0.5635533655493177,0.12082361134219609,0.17715354072013365,0.13033414040196065,0.5322148590931679
2970452,0,8,0.9223000473727265,1.574841391517574,0.43854425578770245,126,6,0.42358338976100085,0.5331223477961748,0.134143352907728,0.2181549264243554,0.13556050482180285,0.12296785069921319
2970453,0,8,0.8939915677701349,1.55981704325039,0.45417191443975957,115,7,0.4392065189155899,0.5206647888232063,0.12754635422622615,0.20007797057090518,0.1390271266199152,0.2775297919979243
2970454,0,8,0.8851732212513208,1.5645474369557009,0.46455683805924586,108,5,0.43368307887501256,0.5138170761506053,0.10038903082099723,0.20193250304616012,0.1207258942936286,0.2718293405440157
2970455,0,8,0.92793350884761,1.5405002382397224,0.4311285487544336,116,1,0.38550169720972377,0.5080516378252026,0.13643169640229363,0.23501186671881144,0.11785364433004747,-0.08714193014956313
2970456,0,8,0.8788600905646111,1.5462018530714878,0.4750320844736809,106,3,0.44215282648157367,0.5108898067874603,0.07804872345456576,0.163275263665434,0.130971236468835,0.19964442771882815
2970457,0,8,0.86409461965962,1.6644969467013022,0.45387816827304345,125,0,0.4195898342432769,0.5351513445255742,0.13411288092841064,0.26201312717530983,0.14100757371076134,-1.6385392355246504
2970458,0,8,0.8927822378338841,1.62146801712397,0.46876744973009754,123,0,0.43131980850120333,0.5164028892612693,0.10524407873077904,0.21202004546336925,0.14629257547275043,-1.8051920199384512
2970459,0,8,0.8870635239756252,1.6235348127133713,0.4852206042822443,121,2,0.46281441229173637,0.5464997951403425,0.10796062715228374,0.18732497116198088,0.15143197189008442,-2.024094932763615
2970460,0,8,0.8789327676837847,1.6265265392590926,0.4652727574374089,129,7,0.4261495340870127,0.5481628745176361,0.12611388694782327,0.17351922526162003,0.15186406871243927,-1.4886006093471342
2970461,0,8,0.9362183417221257,1.5875930193706655,0.3966268480024784,136,3,0.31145322752479687,0.5195571194893033,0.1804573390236077,0.20030947057592885,0.16067540127885088,-0.4471076617323969
2970462,0,8,0.9869484874135073,1.531065379041872,0.37922487387666565,136,5,0.1865296455054577,0.5159515091661593,0.20498628237944613,0.2860973320919576,0.15969650060492022,-0.6940556575969935
2970463,0,8,0.9434419409507471,1.502271934290542,0.39120998481450087,109,17,0.3510828443164966,0.5171667821531927,0.18845997433428266,0.2243384429877058,0.14825486131321572,-0.5671094907532443
2970464,0,8,0.826246199970635,1.4851456443321382,0.4394558861033048,76,0,0.428353623079131,0.5068132784718088,0.13062744651467098,0.18569346687537794,0.12404788201679989,-0.4512852073933997
2970465,0,8,0.9508054299604933,1.5231013233896933,0.35624854809821344,59,0,0.32592611820293105,0.49531196783660225,0.20050793175401538,0.21120016284436144,0.10876038459553498,-0.588434900229609
2970466,0,8,0.9197864090121424,1.5132105031236358,0.2927350676139476,100,4,0.1799595208076501,0.4436460802000985,0.18761272627685893,0.26207529085745296,0.11429267112820411,-0.7530741120043283
2970467,0,8,1.030467843799793,1.4411026901242499,0.18829725270749553,65,0,-0.01961523574691304,0.34118792579953583,0.19937774001714062,0.3142869620048378,0.0857361998175379,-0.5782960476433379
2970468,0,8,0.9675401667714214,1.5292432967837368,0.27534337733291386,107,2,0.20180349990404345,0.35090745232826837,0.12557154532201642,0.2776203545753336,0.08958030263921346,-0.5852388229541619
2970469,0,8,0.9841492456397629,1.5861219855478454,0.3143244201376929,72,5,0.29353580945734514,0.36747781461854945,0.10549166024226256,0.18430274210718064,0.10105922440801668,-0.916644104855268
2970470,0,8,0.9883789788444252,1.565542224730768,0.346725814577227,92,3,0.3039766746191295,0.43105320023101196,0.1338655265452631,0.1814505544399849,0.13146847795880695,-0.8009167240018564
2970471,0,8,0.9236891398250037,1.613950852018003,0.4314799341811524,94,3,0.3731185518980857,0.5057227016532029,0.12206410816463924,0.15098337527318653,0.12480151700386853,-0.7852335880792034
2970472,0,8,0.8886254840551033,1.5967305006721146,0.40770014972567026,98,5,0.3398436941695317,0.499574148796532,0.12566660208408506,0.15803699631219933,0.10657401935588465,-1.1622733753196515
2970473,0,8,0.8024729109380105,1.6043904062361023,0.4184723542505348,172,39,0.3582815383280966,0.5238743541748907,0.1489923549969924,0.1645401606237065,0.11901179351767079,-1.1725414091815747
2970474,0,8,0.8309003929119138,1.58496325104178,0.41048483843099337,140,14,0.33692615213864413,0.49273335279453295,0.10877939505429968,0.1704625700702301,0.12386459718218612,-1.2236670565689647
2970475,0,8,0.8524396891626953,1.5016216373980789,0.3988219905950309,144,23,0.345948080061022,0.4815787753130067,0.11114920371296737,0.14433294941891953,0.13170493712314033,-0.8257299101946678
2970476,0,8,0.8880948489892779,1.4905595354897414,0.3924331656692703,122,6,0.29176400016137954,0.49915997968826703,0.12878149578301756,0.16445325099791547,0.12434690265655163,-0.3596350374096653
2970477,0,8,0.856517011491291,1.5196542268673823,0.3794373135578504,128,2,0.296692127411674,0.4776084300380511,0.12584605292252937,0.17466264604170542,0.12004430220254532,-0.39477101807425613
2970478,0,8,0.8336316910372464,1.519265611516724,0.3895100017939713,127,0,0.3203587240335246,0.48276278423926844,0.125077700243471,0.16729546017395214,0.11733909438508422,-0.5344225543537924
2970479,0,8,0.881202080409774,1.4443303190880277,0.319478798752305,50,1,0.12743350017531863,0.4935427060267628,0.20587716813385695,0.1711156174472979,0.10901568199015592,-0.05261585394636353
2970480,0,8,1.0481601851632942,1.4080083580825928,0.15619737192563157,41,4,-0.09172180695775145,0.4774343636447611,0.2704185106152977,0.19647865439478973,0.09699591755150225,-0.24541952929412159
2970481,0,8,1.025703032071246,1.3951956821278018,0.21026407635950786,87,5,-0.09454910691390372,0.4331770052347733,0.2698256516845935,0.18152752213240556,0.0995690886257573,-0.031743151511887745
2970482,0,8,1.013723558962698,1.436336381884135,0.2737575565116991,92,4,-0.08300296881090252,0.49158720942643813,0.2780537035449506,0.2141592570935414,0.11147424487224032,0.07435963199279119
2970483,0,8,0.9858205430891963,1.4938698874663427,0.24426176087684304,111,3,-0.08220532983575679,0.4815297363267552,0.2521132645525831,0.22126360208068452,0.1860799478218802,-0.5921867808904813
2970484,0,8,0.9364791781726057,1.464228723952163,0.33554705170757,116,3,0.3556220489159586,0.4837032946846737,0.24377620880551482,0.20765891972720332,0.11079907118840483,-0.09210565571016027
2970485,0,8,0.9213731437350355,1.4784515978375725,0.3420802859441741,124,3,0.37035967533117753,0.48855188270989003,0.24025162054035465,0.18480572714249818,0.11415828510581034,-0.05579425253284399
2970486,0,8,0.9324947921200661,1.565358510612092,0.4384188825355874,176,35,0.3819591249030448,0.5407190970336493,0.17555714336107364,0.18465390894209327,0.1188695624666919,0.27547818091355253
2970487,0,8,0.8620940578389465,1.486464458404347,0.4035037114605583,136,6,0.33091821597718163,0.500384687330139,0.14148650291564507,0.2472337192727941,0.09591430760734518,-0.02001303090933141
2970488,0,8,0.8308969485824164,1.4836257726359001,0.37105101197431456,134,16,0.29337834984911504,0.48901299096113365,0.14621143216175544,0.25273544902430184,0.1032120519502187,-0.0037709244211999245
2970489,0,8,0.8159798472727323,1.5349128477491178,0.42957115677276475,122,13,0.3835375760928179,0.5207933209458899,0.14165403834774448,0.21977974782651524,0.12820920270417935,-0.0008114193775536993
2970490,0,8,0.8352628616204275,1.5118959197760928,0.4230407543830801,117,13,0.43220153513927495,0.5211426845551068,0.1724560434540728,0.23103927056825158,0.12317030049498531,-0.25266463614684725
2970491,0,8,0.9764510545283283,1.4787133198304778,0.3672305022461353,176,44,0.21974525417601232,0.5031181282105678,0.16627118181758732,0.2269857466274093,0.1318107388014729,-0.05514475272972448
2970492,0,8,0.9498249741465864,1.4178047393150786,0.4106980535291548,118,4,0.33781827273573584,0.5087709122362227,0.14716698936200256,0.2146671562927505,0.11924936476134045,-0.367416028891724
2970493,0,8,0.8222066516077308,1.4409047189844064,0.42969874133568975,127,20,0.3632874651516289,0.5016420550251329,0.10436382221531777,0.1714370520891021,0.10308052557009684,-0.7558951786794108
2970494,0,8,0.8667872447716052,1.442919225550027,0.3914206463211124,123,0,0.29077222943507297,0.49041570039675486,0.11808863513363269,0.17236070390282418,0.12818835770706416,-0.5802124051326487
2970495,0,8,0.9542982384685601,1.4813687469826193,0.37102751105598564,161,30,0.2953808296800342,0.4895825712327633,0.15103868211206375,0.2208224512539993,0.14321121795634265,0.10817504314509964
2970496,0,8,0.9270459478459555,1.4678405540233441,0.3921292253746134,133,7,0.34076135975859856,0.46685624027481865,0.10928656468881662,0.21441445368938206,0.12393059749805235,0.16129918216892822
2970497,0,8,0.9602859440248402,1.477605446724461,0.4027434056369533,132,0,0.3563341208887431,0.4872008389640999,0.11672634308966495,0.22598917798699486,0.11975858439283403,0.2586584536548273
2970498,0,8,0.9395046858657708,1.4941065650474468,0.3566404772480806,141,1,0.2791937049210824,0.4747192077381568,0.1430845502441993,0.20102052020304428,0.13309900961026086,0.38776301469752567
2970499,0,8,0.8648994600546975,1.549297896061393,0.40348036708268686,136,5,0.3450928701014102,0.4891607314548935,0.11578225242854226,0.18552300684904888,0.15695053424285146,0.17547300315605696
2970500,0,8,0.9291165478895977,1.549524165396976,0.38568235171041837,142,2,0.3033054682440469,0.4806205887195133,0.11480637623035665,0.2085912480537888,0.13940245798525,0.4937899341619667
2970501,0,8,0.8922912202208864,1.5915499077252528,0.3946756110009799,141,5,0.3460405331074483,0.48827434771541167,0.12486394103117954,0.22974815490038805,0.14357934245535448,0.5181242370814447
2970502,0,8,0.905447010297613,1.6297000726517792,0.39846198129321553,144,8,0.348949592735158,0.5093145622650337,0.150502834127908,0.2152827312183238,0.14165440789019623,0.6489249351167783
2970503,0,8,0.8627796111521522,1.5827355112989236,0.3705891726629361,144,5,0.28734293677004036,0.4840270637107849,0.14080635232843908,0.2067005970873856,0.16107183471453096,0.19928228401464979
2970504,0,8,0.9743505012105337,1.5606539214888897,0.3844221894026613,121,1,0.22204523679830834,0.5093799847437857,0.18321794945026834,0.19958635964831944,0.12710044946834453,0.27109868593461783
2970505,0,8,0.9722164315834806,1.563762379700642,0.38462151839563574,132,4,0.22150012544505376,0.5485216880077481,0.20769130517987425,0.1980645117118874,0.12330298371468282,0.05483585567741496
2970506,0,8,0.9314122445391155,1.6104682978729514,0.4070137548451546,131,4,0.2237624658372993,0.568518060370062,0.19270287158558824,0.20470525008470108,0.12893754177807454,0.13377051726449543
2970507,0,8,0.9741145347019499,1.5684750533073128,0.45745000520546647,86,3,0.3110707125380533,0.5691749461207538,0.13879282348438224,0.221054357200495,0.13005279264667108,0.5441187957895013
2970508,0,8,0.9639168958179549,1.5240484053347354,0.4548916327887259,67,0,0.3643211444797767,0.5112833987450514,0.10096472043519679,0.2449925353493454,0.12060421801873794,0.48184841285702423
2970509,0,8,1.047219915483389,1.5205718141215652,0.4358475614466501,76,0,0.30250765349806685,0.554042828038557,0.1391364496365741,0.2560972611506407,0.11236120196494316,0.5566468116919486
2970510,0,8,0.963992946758832,1.4223188954818773,0.47487397217664445,57,2,0.4780185211200547,0.5530969640772934,0.11994504177954439,0.21986865241680276,0.0787808672377157,0.10361026558765819
2970511,0,8,0.9160192889764467,1.4677232952503205,0.4519551230490707,97,3,0.42288664241728946,0.5320358510301288,0.13804120737626865,0.22228575669148362,0.13882813690733906,0.027046833803003996
2970512,0,8,0.9349159416987171,1.5047839235483071,0.42468884255246225,124,7,0.34991611550498125,0.5380857977439699,0.16128531014843184,0.22678064085063246,0.15364354166275773,-0.014855515481462285
2970513,0,8,0.8745169964159766,1.5454516398554101,0.46385475974696133,101,7,0.4420737274652229,0.5260592012375271,0.11802708983118357,0.1943495645522298,0.12437326174745846,0.7117377577920767
2970514,0,8,0.8987647228120142,1.5527677924529233,0.4103253318012426,146,20,0.38157241565464195,0.5084340652097721,0.16825975513544383,0.23694220493714288,0.1294892808377496,0.20102814469756883
2970515,0,8,0.9689322759301633,1.5187657277419764,0.2624104276144647,175,45,0.04913708257795135,0.46894442158563954,0.22260542594396665,0.23273298695099445,0.17181029474566192,-0.09168739544301881
2970516,0,8,0.8956139528156923,1.4789972497106045,0.3545086779507908,133,14,0.27315317622321666,0.5143052004031485,0.2094487761593195,0.2380201377729721,0.16933851348314116,-0.1291579928310225
2970517,0,8,0.7755623736858789,1.5269384322865136,0.47284120875848096,108,1,0.42771029947806816,0.5339708870642919,0.097117901437815,0.24132032001132273,0.12113880765429298,-0.620159123227607
2970518,0,8,0.7864388057968397,1.526332131644592,0.48232184622403024,111,0,0.43252733656008135,0.5458570305939026,0.09626457717516351,0.2212467521154756,0.12073686074987375,-0.5517932048367229
2970519,0,8,0.7239986016234089,1.6027725675003164,0.48170676248532834,129,2,0.43037285450418294,0.5393233262377191,0.08849402473650927,0.2577230908866988,0.13400637189087805,-0.6369976468186466
2970520,0,8,0.7688527347378512,1.5168243170301363,0.43515128074383347,109,3,0.3756764878687249,0.5207349706311899,0.13545881244206276,0.24578969942226822,0.1076157391316187,-0.34408030302005305
2970521,0,8,0.8778115455582071,1.4845923028443362,0.39636508951355615,93,13,0.3570226748400791,0.5097455395928705,0.17151697964571008,0.22072989973029702,0.09202893150016582,-0.04559331789915175
2970522,0,8,0.8422469442758201,1.4678625517865338,0.4343762504135669,84,2,0.36974326269928204,0.5050422690616347,0.10957882396195098,0.1825494487325323,0.11073921376782803,-0.1097132397838324
2970523,0,8,0.9260959093555008,1.4572434442072346,0.38735078145043683,93,4,0.3459506943637709,0.4978647036612074,0.1588907936508816,0.23420841874194082,0.103173140721745,0.040571472661329426
2970524,0,8,0.8554297312026512,1.4341884849166706,0.3766607550537708,82,0,0.2853609681488854,0.48044839586403437,0.14246270224992685,0.25456457639478747,0.08816725045557942,-0.08241919992214784
2970525,0,8,1.014994983872224,1.5288783986046197,0.3121550662885383,128,6,0.1596832351433573,0.46023323948819694,0.16317331598726612,0.24219673456919255,0.1415689320099768,0.170363164454478
2970526,0,8,0.9936594289421555,1.561148775422455,0.31689092134091046,132,4,0.18741159958905018,0.4380477353519321,0.14942630277639926,0.21035984032205976,0.17620586162910923,0.3435836430580474
2970527,0,8,1.0121869286744072,1.5684530070506768,0.3060416346308409,133,0,0.19427707620851198,0.4351609201114792,0.15004618131465863,0.24525319885129213,0.17657064229917804,0.135153692642454
2970528,0,8,0.9816482292067271,1.5294187347593826,0.2921433781034018,137,0,0.15530995469555142,0.42593653343734905,0.1518195562120024,0.22184417656246075,0.14048325861181196,-0.06456016706081288
2970529,0,8,1.062767383177943,1.4941620251227894,0.28393183861746263,116,5,0.15343190068948576,0.419140563389662,0.1378093841425223,0.22743572225846043,0.11180891694319148,0.049807906123777286
