frame_idx,cluster,target,x_c,y_c,z_c,pts,pts_dyn,z_q1,z_q3,z_std,l_r,s_r,angle
186421,0,19,3.5601421177634873,2.8880426277351643,0.5307159132027439,24,7,0.48318257948,0.583392611981503,0.10109382622886733,0.39596202720774853,0.06213981028397444,1.7547530953607695
186422,0,19,3.4713097897485437,3.090288735346717,0.5378728402575959,17,4,0.5048824877809555,0.5770315063471623,0.11963303278507442,0.4593897495636087,0.06158838951919425,1.8721622445947976
186423,0,19,3.3176173091950982,3.2931466307723465,0.5061627541815402,48,30,0.4269371093985156,0.5562496297097239,0.0869310703116023,0.36867515068974943,0.06474059073087095,1.83174247900327
186424,0,19,3.4059434568307503,3.0851572345768306,0.48776786216585616,20,7,0.38749661742791935,0.589241164680148,0.18074939549812746,0.4398678217307305,0.07099423410804832,1.833043734442123
186425,0,19,3.2574031395890395,3.291528490744131,0.3206424553799333,68,45,0.20660094026564257,0.3847449433381719,0.15025696472584169,0.33187601349840457,0.09457805581668952,1.9230455171930156
186426,0,19,3.292726256790977,3.1638468643772573,0.41419539726360766,31,6,0.3561467363224743,0.43344060355109293,0.1463855488349517,0.4260293938390596,0.12010731168274737,1.843237136462172
186427,0,19,3.264340044115532,2.7478111402645555,0.4845401333800814,136,62,0.38090610341514697,0.5956396866867428,0.12806144081217505,0.39120830848176585,0.12502618566536233,1.691884751929952
186428,0,19,3.2052902714787295,2.6993165287630974,0.48399523934234057,122,54,0.4053428046830859,0.5954128184355676,0.1360129974766007,0.3934032296807709,0.14437041587345076,1.6211663570200678
186429,1,19,3.2532466060916962,2.5161126792876423,0.46366732307274766,52,5,0.45943901385764085,0.5276944412806353,0.130388806028351,0.17320678164573983,0.11407517583471902,2.4479152559334976
186430,0,19,3.1913047672506667,2.651677814072047,0.4213318313765766,52,7,0.392036331952078,0.4806062580291677,0.10586268869906125,0.351786407710164,0.1255493380949616,1.6163341863284058
186431,0,19,3.1945515142842456,2.48525235229908,0.4640855802011753,46,5,0.44882001952733774,0.4982675095609145,0.07610032643569407,0.16534788642766007,0.13196078610425538,2.351024597475362
186432,0,19,3.1188248246724153,2.500104070217745,0.4222526334539571,69,26,0.3594334721247019,0.4921082787405724,0.09498130452419572,0.22514042500688722,0.17482560852143378,2.1077370310862884
186433,0,19,2.9838296700752,2.468516971216189,0.30091200796933215,67,23,0.26971847538324734,0.34209003358028056,0.059982667578714816,0.15296758109186828,0.09536444166316732,1.6683294456095792
186434,0,19,2.934056783239335,2.395818574751413,0.26070978952664914,57,26,0.22185755662596773,0.2987897624948177,0.05102376184209181,0.13554678147733512,0.08199441419963471,1.5500685575117714
186435,0,19,2.922378341140236,2.4141299056507255,0.28907797634008736,50,5,0.26029344686321354,0.3180967294294529,0.06413179404082602,0.17122376860394686,0.10338008409112265,1.6242592231889053
186436,0,19,2.883810313600886,2.3670304260660893,0.3077759727556229,50,2,0.2618377752226968,0.34523560828439276,0.07026061236033872,0.14634229320871645,0.10644486182692693,1.9334169100273098
186437,0,19,2.8342591165559474,2.3637780018985524,0.30149253882600346,43,0,0.2511309450563911,0.342884508016548,0.06521200390158481,0.1654425135193038,0.0899777229029558,1.9745013782912997
186438,0,19,2.8198901272053973,2.3836895082145992,0.31035653351018655,42,0,0.25794800579908583,0.36919342693151497,0.07178412632110832,0.16349504774725007,0.08704525665820707,1.9690606689798704
186439,0,19,2.814435750686435,2.4050173754142166,0.33100396705349744,43,2,0.289640963752671,0.378544068992808,0.057190004339476484,0.1765216030871036,0.08060908625530058,1.8212798663641894
186440,0,19,2.799195197846163,2.407049175980946,0.33645268768004977,34,0,0.2937571600341325,0.3829338111505819,0.05419685723243565,0.18781603197436395,0.06711153106484948,1.7634020285646261
186441,0,19,2.7895105083400025,2.5150844082103054,0.31442674814243915,45,0,0.29296130501288165,0.3638413658217834,0.07543564239084016,0.20116638633654974,0.07079702825855493,1.7553075888462055
186442,0,19,2.8128790097859895,2.5968059283411633,0.2981705746985075,48,0,0.2264732846786614,0.36082128753036125,0.09313979067223213,0.1678018764643317,0.09279602994145927,1.959022264561025
186443,0,19,2.828025481840373,2.6090058050371177,0.29637021698981886,50,0,0.23552778990072054,0.35504291763839396,0.07865215100193679,0.16831208977660173,0.10872145099930597,2.0337157037170708
186444,0,19,2.836972594490263,2.6082907925203944,0.29605899210084696,52,0,0.2560231479368435,0.34570952545540856,0.06858441921400696,0.1698631436984621,0.10309725843628327,2.047514685707881
186445,0,19,2.8480440473252027,2.5565653211890598,0.2912021271323424,54,0,0.2486196936582079,0.3474923476931966,0.06949818017105701,0.17718944426224303,0.09979469312686419,1.9559368246634896
186446,0,19,2.8472824245061776,2.564459839973533,0.29494442624459394,53,0,0.25090334123044156,0.3483837588120906,0.0721553676850355,0.1715243072798688,0.1019096099666746,1.9573250231431576
186447,0,19,2.8358985505436283,2.4969337223732335,0.28099556818916116,41,0,0.23173237318834117,0.3201643118320674,0.061757539326044664,0.17790633701468375,0.07891769451315757,1.8909439747348733
186448,0,19,2.8489214722890095,2.42041342293428,0.290617134601954,45,0,0.26066507864971467,0.3303522397590011,0.06173175417160133,0.1755795338720673,0.08567297192734985,1.7827816897622824
186449,0,19,2.8357288263215796,2.4212087789420766,0.31297125447941326,43,0,0.26637227762664883,0.3506567930246516,0.06331418825354959,0.177768608064843,0.07563505076231714,1.811520740758912
186450,0,19,2.8327161199763045,2.3890950217135325,0.3159412817920383,40,0,0.2673199736929196,0.3569551617297009,0.06753204303475531,0.17686125883386786,0.06590801354264446,1.8778208317269027
186451,0,19,2.8328509351792457,2.3868491217070216,0.30240127546401724,35,0,0.26466536773415794,0.34450421874106396,0.05045532716406106,0.16335384191815838,0.0726655712493095,1.8726635675380119
186452,0,19,2.8560204134974665,2.3405613323141012,0.3046036925443427,38,0,0.2680306275890635,0.34236368234794434,0.04938869169190268,0.16980438184776236,0.07528032951952243,1.8433788078503988
186453,0,19,2.8633330833886865,2.3369015880778448,0.30440998340187453,37,0,0.26066507864971467,0.34910710561694813,0.06466572734772409,0.1562983296837503,0.07106121770990413,1.8979428319266751
186454,0,19,2.842050530369307,2.3564899577762413,0.3034747232742093,39,0,0.25296105849235706,0.3494267040571668,0.06580936009866502,0.16666100769872888,0.06954804070697866,1.8993400776616636
186455,0,19,2.860299847136969,2.328112463982286,0.31251906480229397,15,0,0.2665782770018963,0.35762678137953896,0.04988771076090712,0.1324511137968777,0.0671046720615867,1.606577275552576
186456,0,19,2.8607846113464284,2.322228567240809,0.2907432340785151,12,0,0.25415095457095765,0.3497633344970098,0.06925520536064746,0.13993716690432648,0.041890268408662494,1.6379542864915348
186457,0,19,2.8746703711163946,2.360934099571024,0.28995028592466016,9,0,0.2628822634208272,0.30033455219769434,0.05851552981327501,0.19903851954474286,0.035675332785902666,1.278645133908462
186458,0,19,2.8498510782335265,2.41356653516219,0.26789356534591136,9,0,0.23041023852728637,0.3018184177874137,0.051014242934673965,0.17133904530629593,0.04450446723033317,1.2213270350048224
186459,0,19,2.8308916100080954,2.4386677153965346,0.24687158404413623,9,0,0.21912687517230722,0.2708773537906346,0.04878289220210895,0.1646748366000589,0.05561421022680527,1.19621075412503
186460,0,19,2.8675541766885018,2.4476568542332022,0.24086134544971607,5,0,0.20168162421082703,0.2708773537906346,0.05104485517904699,0.17366732931083798,0.025082217838516944,1.0761539448785564
186463,0,19,2.794603778328725,2.4119851064321947,0.31189368004018814,5,0,0.27131865530237853,0.34863906704562586,0.11753845835571647,0.24203165078338035,0.046184021590500474,1.7658803777712588
186471,0,19,2.7934415048908114,2.5071669491877464,0.20923422035206088,5,0,0.1613042840165848,0.2565112820632023,0.07218313071928337,0.18619408696129086,0.04382409233835169,1.4943256088242907
186472,0,19,2.7975120721227142,2.5992298022221725,0.20154377286816608,14,0,0.163651371966819,0.24089169146564576,0.05864454942532887,0.16953245316320842,0.05577847548725427,1.8183166799589394
186473,0,19,2.796802154298584,2.597961187005425,0.21123182147997036,12,0,0.17335767479499875,0.2511251813150212,0.04999240854299638,0.16977521330448672,0.055876651284658005,1.7074382818810572
186485,0,19,2.806809894241487,2.686390523117962,0.2944211450666739,33,0,0.2753188085935876,0.33270140670409587,0.05423775077071729,0.15542741165467464,0.07410953678027364,2.0152102480579925
186486,0,19,2.788959759080458,2.69489533064025,0.2824181666595646,30,0,0.23526557616592758,0.3294158752635291,0.0615254481469285,0.14764306608617103,0.07262481367283778,1.9410187874840563
186487,0,19,2.7578033961091597,2.7783408709940454,0.3179360381721008,8,0,0.31378389675980417,0.3252179414367469,0.02284927576406972,0.08159207973118855,0.04652052107031843,2.1940631124695242
186491,0,19,2.8022991699334736,2.3315242376128387,0.34857204873004544,13,0,0.3110701589127074,0.4136354831719191,0.05263494109243084,0.15419462474927798,0.06487970345349274,1.6010895738371715
186492,0,19,2.791710574046929,2.3760620954665117,0.35240137634006197,9,0,0.3125598153640605,0.4136354831719191,0.05457337440324891,0.16572131712337992,0.0562102865693485,1.489279575764772
186493,0,19,2.8796897973702547,2.408259228092305,0.32001199068007696,6,0,0.2951888535596307,0.3451358405958978,0.04367047325869762,0.19665201554747022,0.045292706463804164,0.9819477379574725
186494,0,19,2.909502676824145,2.531652217627902,0.2627348753943562,32,0,0.2159770237231885,0.30881675237437106,0.0677281783748786,0.1499890169936362,0.09293179159200123,1.6995724174073228
186495,0,19,2.9217387186115347,2.5193306007613545,0.2551243445705478,39,0,0.1852693915842487,0.3111938863369281,0.07044568174115036,0.15971275311892277,0.09805149959555805,1.902759759118743
186496,0,19,2.87471336103726,2.448806314725735,0.3041431110444051,43,0,0.26813010312577457,0.3438843213850148,0.06356361942681989,0.1558577855919274,0.09335323607182526,1.3806566194715102
186497,0,19,2.862485558493092,2.390969922583912,0.2977710780824955,56,0,0.24578968473586016,0.3505733080871192,0.07850697719549801,0.18825707755330956,0.10052828276922063,1.7696773738402194
186498,0,19,2.847817324845741,2.3296598263632013,0.2899073609055074,44,0,0.2422332276507454,0.3383698923172583,0.06707310623355604,0.17906540186166814,0.07680695366863823,1.9857659222481125
186499,0,19,2.818959471182216,2.3388885402840733,0.27792922176903934,58,0,0.21826799861011392,0.3371470798001976,0.08031263041759948,0.18363911266846575,0.09202318507841552,1.8408225311978996
186500,0,19,2.8282671966160597,2.3043559744443636,0.3181462775165304,50,0,0.26960904196253344,0.34950868735034485,0.06937550436165886,0.17250843856161818,0.10068270993766291,1.7432609123963385
186501,0,19,2.8144211267167574,2.332713285746657,0.33274686026967537,50,0,0.30428275221450535,0.3581045622317812,0.05253296343908622,0.16242593802152894,0.117008394131403,1.7885309254455202
186502,0,19,2.8373538330358574,2.30373682942437,0.32884709437098847,54,0,0.3036749837974829,0.3569783740847687,0.06597824919478121,0.16757968734895134,0.12642624913985107,1.7745990938667568
186503,0,19,2.8159928487118897,2.301638295187308,0.3327092134313511,44,0,0.3049087695831237,0.381650441242908,0.07451815123788715,0.15497203960051015,0.11935964629280228,1.822006295117441
186504,0,19,2.7971316729455973,2.302799381298115,0.32901951004622354,40,0,0.3029645158770887,0.356181513918466,0.05698766001528884,0.15479007561373528,0.1059231679448449,1.9356346805058666
186505,0,19,2.7919696699677083,2.3233263053229476,0.33457358316562363,39,0,0.30566703610009793,0.3797985629641595,0.059567059949945815,0.15115786363760098,0.1069585553722265,1.9567551542792325
186506,0,19,2.8066936919212337,2.3211858194644925,0.3303073197827736,25,0,0.3006798538025024,0.3786493857418518,0.05175406039739775,0.14060761200657226,0.06965503501998768,2.04978732188713
186507,0,19,2.776533834816786,2.3278400083506603,0.32639535886998167,11,0,0.3046440044027945,0.32357815792668665,0.05049787213322857,0.132917970970049,0.06836103802534416,1.5043711836630682
186508,0,19,2.781367574143659,2.312816085814145,0.3071335701850299,16,0,0.2906229361774841,0.3115446681853714,0.07057835232173755,0.13634944345389136,0.07690226288243071,1.9945629716941804
186509,0,19,2.8225760466133814,2.3280606566680446,0.32829299922666244,18,0,0.2955705210667857,0.3692468637620735,0.06242000479306044,0.1796767054555265,0.1398710131093171,1.088963291428302
186510,0,19,2.9201957761984154,2.393641660998366,0.33304611444664034,16,0,0.3049087695831237,0.3567154860101762,0.048100000717914204,0.2923200820693215,0.1303320404113702,1.1016706219484338
186511,0,19,3.000685014896716,2.6026410567780034,0.3392105623518439,10,0,0.30757012563089703,0.3688011675032371,0.03823971288497283,0.3265711077956889,0.1862982921369951,0.8467292815932759
186512,0,19,3.151815634322509,2.7435526091602997,0.36107570528213173,20,0,0.3289566995928155,0.3762557221378922,0.06207078020803959,0.269295916901258,0.15788357314200524,-2.7387485967943457
186513,0,19,2.9567788606210192,2.8123418341207107,0.33719929047794306,6,0,0.31804417365911236,0.35615539280482855,0.03798242056104779,0.25061867713158725,0.042828256641867346,-3.0177612931953552
186514,0,19,2.8990039975449147,2.7798022955070754,0.30984647447901287,5,0,0.2755859428848164,0.3649565090923672,0.07314689430552357,0.20502533701930387,0.017383005862995734,-2.640579944734686
186516,0,19,2.9220888844389385,2.6822191482113245,0.3171759896905986,6,0,0.2718301367803191,0.3652878490583842,0.057203320660352615,0.22226904978018192,0.03283138236715387,-2.5792127721110605
186517,0,19,2.844231737182007,2.701926501039842,0.3437370017487649,18,0,0.3088349797737469,0.3475351577111705,0.07328741371055036,0.20290168704975808,0.09886655764705128,-2.8544146935719215
186518,0,19,2.828184226022813,2.7117531860637554,0.3460016103738617,16,0,0.3187203970508742,0.3522136597599379,0.05062876889324822,0.19620350863848884,0.0913401794971556,-2.914459953562046
186519,0,19,2.830104573917707,2.6529947573775168,0.33931922709659823,10,0,0.33613916987627385,0.3483731207208063,0.09967344109025861,0.17882594802122267,0.059425946576155166,-2.875608152940301
186520,0,19,2.820773412160511,2.6460160481007895,0.2986675634760344,18,0,0.2546870436298073,0.34455213957931785,0.07164873202253187,0.16128986423259686,0.09684054665379244,3.0377245741303462
186521,0,19,2.831219227168659,2.6295654214491817,0.30798435637343313,15,0,0.2434206994417727,0.35065357858816415,0.06624918765144018,0.18880280946412945,0.0975317396426084,-3.137556195999497
186522,0,19,2.856842382481152,2.640501326466836,0.30902365594093006,25,0,0.2906701790279491,0.35220648043235503,0.06090229410733778,0.17887112438943495,0.11929109688036409,3.1251793702978787
186523,0,19,2.818254684630404,2.5878031540831654,0.3025123849498317,40,0,0.2631363557704568,0.35724485033005265,0.06927227879089846,0.16491999371356966,0.11873179706654889,2.0512958830923873
186524,0,19,2.8833220972667855,2.4274056073120853,0.3049508553661239,59,0,0.26291049252063003,0.3416197445184339,0.05504985214077172,0.21808416454805815,0.14299039817030468,1.396482985523443
186525,0,19,2.915124671194896,2.438397121426506,0.31946194355933616,56,0,0.27224871995039496,0.34790708297657,0.0638975885436874,0.26382424137875804,0.14277416803806378,1.1097454053139517
186526,0,19,2.9967406118828284,2.4593691673373996,0.3176036759752992,56,0,0.25687598475331563,0.35646426568100864,0.08236233017895837,0.334793108730385,0.13867992616315983,0.9393410879724226
186527,0,19,2.9511819967949284,2.439801638668787,0.33972343930656995,37,0,0.2635692764312809,0.419762349059251,0.10693795609918641,0.351016733481147,0.12507781125031042,0.9525680656380793
186528,0,19,2.8451800250919925,2.3163790835541036,0.30230583182548154,21,0,0.2655054547237117,0.31240945110055574,0.050755330274223236,0.16799702168049988,0.05988725911166499,1.5880654397917486
186529,0,19,2.8336572657238053,2.5240675799030035,0.2949033676199442,5,0,0.26758286171405965,0.3092864610939905,0.035420248110180956,0.21189249418550335,0.010945287593359812,1.3503638424182707
186530,0,19,2.849882635383001,2.5042476205261144,0.29347581291891,5,0,0.26758286171405965,0.3092864610939905,0.029951538132027777,0.21828440186079384,0.024958717880968023,1.3963070136097666
186532,0,19,2.792886721543275,2.395634696568419,0.27854094571721316,5,0,0.2506804683996311,0.30146873539300767,0.04737716451346305,0.17738282609096911,0.037640083591565794,1.1571910072135185
186533,0,19,2.829083116193048,2.3324389729871378,0.25005806654878143,5,0,0.2051529019527829,0.29277585335604916,0.06864556958815587,0.1391011042721505,0.013617559568676604,-2.552563957168216
186536,0,19,2.809351329047745,2.3237797757229246,0.3092936778244083,9,0,0.30537670593192634,0.31599552543414333,0.05521813619453014,0.15288578235800165,0.04277441941143594,1.3749244973780872
186537,0,19,2.7980502791109148,2.3343980955170243,0.3177685715021218,10,0,0.30427765363822856,0.32566036222596323,0.0636501990790656,0.14211300623999693,0.05019728701569417,1.3732877840349849
186538,0,19,2.7930972592462835,2.3414184682819594,0.31973281047215857,10,0,0.30245147644519943,0.32566036222596323,0.06281439417706479,0.15076242303177964,0.04604879691328712,1.4488411465430493
186539,0,19,2.818001259490916,2.3462866783287497,0.28361429158385665,8,0,0.2579492885713609,0.30560095356267286,0.04912008158575249,0.18747590465519914,0.02970120990225829,1.4409904144719616
186540,0,19,2.854830554511374,2.421195173255694,0.2999345144842521,25,0,0.26266680470835,0.34978782772258965,0.05307584095554747,0.1904105602130161,0.06007003999206754,1.7218290391576445
186541,0,19,2.836670455336504,2.4447032614993596,0.31869436866148754,35,0,0.27131749250123893,0.36570621543384974,0.05493628472935068,0.20460715503616306,0.0664196288076424,1.7578888257948233
186542,0,19,2.8748797475925985,2.5779930246954907,0.32237209052783655,10,0,0.3120271503579028,0.32370298350804494,0.028246712929061873,0.16935541812713006,0.06024669573331813,1.538947782685154
186543,0,19,2.8548946805231084,2.564645770762795,0.2894603403734664,35,0,0.2672532643795882,0.318552973455557,0.04766820423452859,0.16209384308109426,0.07818094528939158,1.766495573675867
186544,0,19,2.8479499316424692,2.566740545748622,0.2967312496181621,44,0,0.2662622769705799,0.3332788656837889,0.05224224137605854,0.163872617106809,0.0904146964711732,1.7632535227183133
186545,0,19,2.8242117380010567,2.6031809422782493,0.3104359098346981,46,0,0.2763510583675342,0.3503593889083949,0.05047227897384025,0.16156134318006912,0.09840118600130271,1.8028306524754212
186546,0,19,2.826645773233598,2.6117711111015876,0.3177440879658897,51,0,0.2784338933359435,0.35638935133147465,0.059429777098234784,0.17208794086821033,0.10206909645173651,1.7938308991574727
186547,0,19,2.8275498780005632,2.6319624504688335,0.3074314622364189,38,0,0.2810676306912268,0.3466545803562127,0.05027131995621677,0.13944353506839918,0.09620823576511578,1.8417925197189178
186548,0,19,2.851758237734748,2.6509386086594793,0.274785347612919,14,0,0.25843269966012594,0.30302810116691975,0.04369419419463463,0.12952284607794196,0.07418767523881112,1.7410075409989754
186549,0,19,2.8172467407581294,2.4201068024611825,0.3333271400729837,13,0,0.2680726863664993,0.38094774018646715,0.06013208930289367,0.1556712132761883,0.04339071200409902,1.312350739098851
186550,0,19,2.8082874406893064,2.35514414290868,0.3183919165878911,20,0,0.2703922790695531,0.3563282855464359,0.058762588089692584,0.15973274424583497,0.06200743145092271,1.5260137860356107
186551,0,19,2.8068649343960073,2.298479183675984,0.33065840660972456,7,0,0.2937312480905654,0.3838680969508702,0.07186307436980151,0.08321908991304723,0.05361291811023134,-2.750289001005672
186556,0,19,2.9204408016935552,2.8213063486043666,0.41938337750674465,7,0,0.37109032157748656,0.4653792032025901,0.07552099527787842,0.2743013752194794,0.10169658007335113,1.1745273065341693
186557,0,19,3.1149789949687725,2.84738459722933,0.396202951301813,15,0,0.34477257232549996,0.4880931967671275,0.07749222146148804,0.24518172770793287,0.13137031952868353,0.8451122127587914
186558,0,19,3.1205615911274545,2.8477777982011823,0.35575555132124415,23,0,0.33437971220456875,0.3707145729463911,0.047076733239062425,0.18670816666926981,0.1314576955856287,0.8618321075868419
186559,0,19,3.0513222720530475,2.7688824024567324,0.3288874185718711,32,0,0.30756061053922673,0.35241890396128256,0.03172000956161034,0.22976225010638116,0.11718199853108602,0.9258438349070762
186560,0,19,3.0376905880208804,2.7480112293252685,0.3240711473004342,47,0,0.28126031043948285,0.3633708096363193,0.06529716201459965,0.18760517015528125,0.1289315677447757,0.9477500673946496
186561,0,19,3.025919793946049,2.6613355008297566,0.3433950725866668,22,0,0.3233362381266122,0.3718479586367694,0.056649061384802975,0.29304505587601964,0.12704377978066497,0.8195293793645434
186562,0,19,2.8797704728297138,2.409102153570323,0.329964537203035,18,0,0.3044712715547148,0.34911259631826586,0.05323465102072082,0.2741114498726055,0.13776533198653212,1.1170228659794854
186563,0,19,2.8228832338253405,2.3130472353644995,0.3542189821776735,27,3,0.31103451412762906,0.4013864367074821,0.05592877010261719,0.20065516784287651,0.08310207543254604,1.45160693629926
186564,0,19,2.8598253653725956,2.399862568333053,0.33154924509217426,87,44,0.2930462363509636,0.37930353922261295,0.06315968922901503,0.20222883807102407,0.08146332069282608,1.5690167446020307
186565,0,19,2.84625252423704,2.437515976048164,0.3523004631867648,54,2,0.307038186224793,0.3952955800979138,0.0625836822280484,0.22837055895838967,0.08790020691253411,1.56778913789395
186566,0,19,2.824749816144926,2.5130989687598597,0.39887543735590747,69,11,0.339529870857596,0.43741446404274753,0.08056400110996646,0.3237237390322548,0.07468287462542798,1.6672480809426176
186567,0,19,2.830708255271388,2.6120093462999234,0.4012003381976821,98,33,0.32443945104869915,0.4558325035212977,0.10772759766896228,0.37018485909309806,0.0850344118811118,1.611443102414132
186568,0,19,2.8169511275778403,2.5534795941058355,0.4095231005037169,61,5,0.3626605249052135,0.4481849124950932,0.08112259915799355,0.37419570193406265,0.09005480031826675,1.6478086485795111
186569,0,19,2.8313730258258123,2.6675418780174907,0.48174530583363634,90,28,0.39509048395250634,0.5641789413179537,0.1282898106950554,0.3399320722444634,0.09786777730402933,1.5889557747701097
186570,0,19,2.8608922901434886,2.6722844288773833,0.4471187466053557,32,5,0.39674529259322205,0.48013778042616717,0.11077843759695202,0.41154479620208256,0.08836224413515521,1.3950345296496065
186571,0,19,2.886052570165863,2.6648851901438246,0.5291450979797276,95,40,0.4723037114622717,0.5766361487347724,0.1017671653448903,0.27710018707053263,0.11896354302114213,1.510471130612034
186572,0,19,2.8783353128780753,2.7490883050528465,0.5815080602662762,101,51,0.5191207031977783,0.6753371028504076,0.12419873155140614,0.2522008501312056,0.10697676113269945,1.5768759899866118
186573,0,19,2.887871299974854,2.7572705938361213,0.582744690997536,118,56,0.4856454005634513,0.6836182657771106,0.14446137836704126,0.19429515755903223,0.1069819595176341,1.817808241773817
186574,0,19,2.9635905810795675,2.8131977556375714,0.6428196849751574,133,56,0.5969172736404913,0.7340063133131427,0.1345775825267022,0.1793278716819088,0.12866436083221797,1.7863740909394645
186575,0,19,2.9270472451787803,2.836939356536081,0.622551404381396,105,35,0.5897720906321748,0.6912329557478798,0.13147936409585032,0.18582351125220173,0.11297000509990812,1.77186735562244
186576,0,19,2.9851753536454564,2.8353139608621793,0.6139468481859238,137,57,0.5597383118632249,0.6950868022134657,0.12562343794106573,0.1813342321613589,0.12884368244585212,2.05265470228437
186577,0,19,2.9731405037943657,2.9382796975764456,0.5557578173845301,154,72,0.412136616035886,0.7408636152595527,0.16858432260611733,0.19485418934635543,0.10979799718756071,2.1239659444759447
186578,0,19,2.9809727356552362,2.9940977076606945,0.6371388297621042,122,44,0.5194981318548666,0.7717370118192532,0.14627814736978767,0.21050482458827346,0.12044837855104883,1.8253466637785067
186579,0,19,3.0156215077416317,3.047694887809159,0.6686148086890936,140,59,0.5683732496993876,0.7633072942828405,0.14655107990998079,0.19486364241729598,0.12293804850383591,1.957270441256887
186580,0,19,3.348914641258843,3.20711900078112,0.5758358788845778,137,54,0.536514593837849,0.6064917041207116,0.11149530809303924,0.5808708578021999,0.19222302784691567,-2.7482866895133475
186581,0,19,3.006198076939886,3.0693946443743023,0.46464205345358345,74,6,0.32730838909014587,0.569926460140704,0.14028278550421283,0.19385556705396492,0.11286208347891873,2.1433214235755407
186582,0,19,3.0418715981503825,3.151133543370872,0.5945061600793959,128,58,0.3801725848775037,0.6954817364232795,0.21829245416274165,0.20369944991008188,0.163190555656238,1.632617308336982
186583,0,19,3.0541457181162603,3.141732684072358,0.4556577863249358,102,28,0.3626243812655036,0.550038629652019,0.11001316965437147,0.22263037656326104,0.13278914598900654,2.8981671471738393
186584,0,19,2.967771498191268,3.2683775840964837,0.5393677885193653,117,53,0.40585125720021553,0.6593731196284898,0.14573477922333486,0.22611572207643443,0.1260139071492515,1.9846140731802082
186585,0,19,2.9638977607528454,3.3089042408884484,0.6434504266823076,108,53,0.48597047847378005,0.7644869393718378,0.21800588991706382,0.19737057771998084,0.16773896742538086,1.970045383827464
186586,0,19,2.9446721236397524,3.3206207035943653,0.6483813221516881,112,54,0.5319631871515484,0.7267288909621101,0.1305351677295391,0.2042042861467975,0.12696334444678972,2.1868454019140446
186587,0,19,3.020206179134562,3.3656857177040918,0.7458298631189663,94,46,0.6639453501236859,0.8587722305172308,0.14149088833158807,0.2140329940339337,0.12658153964264154,2.5920336686490972
186588,0,19,3.0861888088705465,3.375496448828325,0.7466075647974014,105,55,0.6858856076140536,0.8584367019078962,0.1270581872011069,0.3556738182665351,0.14182160724212503,3.0359796523861484
186589,0,19,3.1318680801555936,3.38304999191671,0.752624171685769,122,58,0.7038303392097249,0.8414162386766265,0.11902539259082473,0.3188572992850522,0.17525462274035608,3.032455110180537
186590,0,19,3.0471208088071524,3.4324280921368637,0.7984194972946053,109,40,0.6982250589937335,0.8723729624614509,0.15337312388739632,0.2000246373493003,0.12406951948066106,2.0902099554818787
186591,0,19,3.020004585941396,3.4043980444735813,0.7230000252342528,92,32,0.6744188567288998,0.8050899784021386,0.09934425974183372,0.1869143296648591,0.12048438747381329,2.1063399204373057
186592,0,19,3.0480409873968424,3.388116259005227,0.7610691470612165,70,26,0.69935753325423,0.8404548651639258,0.08294131082836119,0.17558468996719392,0.11661219498626588,2.2648359468613437
186593,0,19,3.141957190926041,3.4545829823254426,0.7994018009633295,93,36,0.7242714720386729,0.8593596402594821,0.12120756961814325,0.26884597390727993,0.17293308595787615,-2.959631344045203
186594,0,19,3.099287936870656,3.463924018160814,0.7694651053184673,110,44,0.6738885050407797,0.8502356940400763,0.12774294677442224,0.20208170125197464,0.13229640614257923,1.9400896656999933
186595,0,19,3.13732707886217,3.523513805789692,0.597218376809308,68,22,0.4643178790260395,0.7194915525681485,0.1835295619016531,0.17235445083119466,0.14368084704569373,1.0745098168242175
186596,0,19,3.0973850938840943,3.5928830668703524,0.8243437990324449,62,22,0.6549102769586246,1.023022760591283,0.20269296217661548,0.18124573634931604,0.09941622190581964,2.084308670917587
186597,0,19,3.12637676741737,3.6029429381993987,0.7965069880494161,54,5,0.6514954287008796,0.8668963369664275,0.1891248803061447,0.18797679789476868,0.11136179639007454,1.7041269671310137
186598,0,19,3.2252290492890805,3.785620677801868,0.8476027558091825,75,21,0.7270968194595069,0.980977019146109,0.22720794839975939,0.18562184263246928,0.17086631571061023,0.9006670876357882
186599,0,19,3.3761058380494067,3.7550710581232485,0.9264782467040548,32,8,0.7585627907225315,1.0363516716444316,0.32130997013315604,0.40153095719759996,0.2439911913776999,-3.044738459369987
186600,0,19,3.2362026660111494,3.9774827820082677,1.1217630306290358,58,41,0.9567238931343096,1.201733511012718,0.2074950630392268,0.1451872200308307,0.12838572240133617,2.52724192820681
186601,0,19,3.258817010384128,4.114766031810179,1.1095178945964026,49,32,0.9384578430999955,1.210039872976062,0.20338545045182838,0.17206831910589104,0.1509552337766923,2.544932117590748
186602,0,19,3.2876148522091393,4.180015566776816,1.5557410325310876,60,29,1.381219041932787,1.8597945183959632,0.30493949621754013,0.26267256339546124,0.14281424687695946,2.7296238117036613
186603,0,19,3.3054463619441474,4.190468536451086,1.369579590210108,31,5,1.3406514659428321,1.4125267822018033,0.17388440080943454,0.21815515649875716,0.14843068599878317,-2.988301193010126
186604,1,19,3.3767342889793466,4.114503561596575,1.4096241984769124,9,0,1.3326822862611771,1.6014009714737627,0.19041917121268026,0.3081120662542672,0.12270860726958735,-2.8660766003845026
